Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.636620(96.636620),data_time: 95.340043(95.340043),train_time: 1.296577(1.296577)
 2306 th batch,total_time: 0.067158(0.110052),data_time: 0.042305(0.073656),train_time: 0.024853(0.036397)
 2307 th batch,total_time: 0.067344(0.110034),data_time: 0.042821(0.073642),train_time: 0.024523(0.036392)
 2308 th batch,total_time: 0.069347(0.110016),data_time: 0.043181(0.073629),train_time: 0.026167(0.036387)
 2309 th batch,total_time: 0.066584(0.109997),data_time: 0.041637(0.073615),train_time: 0.024946(0.036382)
 2310 th batch,total_time: 0.068727(0.109980),data_time: 0.043276(0.073602),train_time: 0.025451(0.036377)
 2311 th batch,total_time: 0.067067(0.109961),data_time: 0.042057(0.073588),train_time: 0.025010(0.036373)
 2312 th batch,total_time: 0.067509(0.109943),data_time: 0.042808(0.073575),train_time: 0.024701(0.036367)
 2313 th batch,total_time: 0.068140(0.109925),data_time: 0.043270(0.073562),train_time: 0.024870(0.036363)
 2314 th batch,total_time: 0.068097(0.109907),data_time: 0.042788(0.073549),train_time: 0.025309(0.036358)
 2315 th batch,total_time: 0.067162(0.109888),data_time: 0.042455(0.073535),train_time: 0.024706(0.036353)
 2316 th batch,total_time: 0.068548(0.109870),data_time: 0.043819(0.073523),train_time: 0.024729(0.036348)
 2317 th batch,total_time: 0.067334(0.109852),data_time: 0.042660(0.073509),train_time: 0.024673(0.036343)
 2318 th batch,total_time: 0.068429(0.109834),data_time: 0.043187(0.073496),train_time: 0.025242(0.036338)
 2319 th batch,total_time: 0.068700(0.109816),data_time: 0.042472(0.073483),train_time: 0.026228(0.036334)
 2320 th batch,total_time: 0.066208(0.109798),data_time: 0.041719(0.073469),train_time: 0.024489(0.036328)
 2321 th batch,total_time: 0.067690(0.109779),data_time: 0.042926(0.073456),train_time: 0.024765(0.036323)
 2322 th batch,total_time: 0.068151(0.109761),data_time: 0.042946(0.073443),train_time: 0.025205(0.036319)
 2323 th batch,total_time: 0.067140(0.109743),data_time: 0.042576(0.073430),train_time: 0.024564(0.036314)
 2324 th batch,total_time: 0.081734(0.109731),data_time: 0.043444(0.073417),train_time: 0.038290(0.036314)
 2325 th batch,total_time: 0.069412(0.109714),data_time: 0.030695(0.073398),train_time: 0.038717(0.036315)
 2326 th batch,total_time: 0.056422(0.109691),data_time: 0.028993(0.073379),train_time: 0.027429(0.036312)
 2327 th batch,total_time: 0.076539(0.109677),data_time: 0.040793(0.073365),train_time: 0.035746(0.036311)
 2328 th batch,total_time: 0.067283(0.109658),data_time: 0.032395(0.073348),train_time: 0.034888(0.036311)
 2329 th batch,total_time: 0.068924(0.109641),data_time: 0.033066(0.073330),train_time: 0.035858(0.036311)
 2330 th batch,total_time: 0.071109(0.109624),data_time: 0.032272(0.073313),train_time: 0.038837(0.036312)
 2331 th batch,total_time: 0.066639(0.109606),data_time: 0.030008(0.073294),train_time: 0.036630(0.036312)
 2332 th batch,total_time: 0.070722(0.109589),data_time: 0.031651(0.073276),train_time: 0.039071(0.036313)
 2333 th batch,total_time: 0.066455(0.109571),data_time: 0.029144(0.073257),train_time: 0.037311(0.036313)
 2334 th batch,total_time: 0.067662(0.109553),data_time: 0.032142(0.073240),train_time: 0.035519(0.036313)
 2335 th batch,total_time: 0.067636(0.109535),data_time: 0.032766(0.073222),train_time: 0.034870(0.036312)
 2336 th batch,total_time: 0.067572(0.109517),data_time: 0.033155(0.073205),train_time: 0.034416(0.036312)
 2337 th batch,total_time: 0.069494(0.109500),data_time: 0.033605(0.073188),train_time: 0.035889(0.036311)
 2338 th batch,total_time: 0.067828(0.109482),data_time: 0.032216(0.073171),train_time: 0.035612(0.036311)
 2339 th batch,total_time: 0.066971(0.109464),data_time: 0.032220(0.073153),train_time: 0.034751(0.036311)
 2340 th batch,total_time: 0.069490(0.109447),data_time: 0.033736(0.073136),train_time: 0.035754(0.036310)
 2341 th batch,total_time: 0.068636(0.109429),data_time: 0.032543(0.073119),train_time: 0.036093(0.036310)
 2342 th batch,total_time: 0.066664(0.109411),data_time: 0.032167(0.073102),train_time: 0.034497(0.036309)
 2343 th batch,total_time: 0.069625(0.109394),data_time: 0.033484(0.073085),train_time: 0.036141(0.036309)
 2344 th batch,total_time: 0.069720(0.109377),data_time: 0.032891(0.073068),train_time: 0.036829(0.036310)
 2345 th batch,total_time: 0.066353(0.109359),data_time: 0.031345(0.073050),train_time: 0.035008(0.036309)
 2346 th batch,total_time: 0.067410(0.109341),data_time: 0.032923(0.073033),train_time: 0.034487(0.036308)
 2347 th batch,total_time: 0.068985(0.109324),data_time: 0.033526(0.073016),train_time: 0.035460(0.036308)
 2348 th batch,total_time: 0.067710(0.109306),data_time: 0.032561(0.072999),train_time: 0.035149(0.036307)
 2349 th batch,total_time: 0.068121(0.109289),data_time: 0.032652(0.072982),train_time: 0.035470(0.036307)
 2350 th batch,total_time: 0.069821(0.109272),data_time: 0.032734(0.072964),train_time: 0.037086(0.036307)
 2351 th batch,total_time: 0.070774(0.109255),data_time: 0.031739(0.072947),train_time: 0.039034(0.036309)
 2352 th batch,total_time: 0.067956(0.109238),data_time: 0.029343(0.072928),train_time: 0.038613(0.036309)
 2353 th batch,total_time: 0.067741(0.109220),data_time: 0.029689(0.072910),train_time: 0.038052(0.036310)
 2354 th batch,total_time: 0.055601(0.109197),data_time: 0.030679(0.072892),train_time: 0.024922(0.036305)
 2355 th batch,total_time: 0.067109(0.109180),data_time: 0.042821(0.072879),train_time: 0.024288(0.036300)
 2356 th batch,total_time: 0.068768(0.109162),data_time: 0.043887(0.072867),train_time: 0.024881(0.036295)
 2357 th batch,total_time: 0.067399(0.109145),data_time: 0.043002(0.072854),train_time: 0.024397(0.036290)
 2358 th batch,total_time: 0.068105(0.109127),data_time: 0.043198(0.072842),train_time: 0.024907(0.036286)
 2359 th batch,total_time: 0.068074(0.109110),data_time: 0.043161(0.072829),train_time: 0.024912(0.036281)
 2360 th batch,total_time: 0.068323(0.109093),data_time: 0.042384(0.072816),train_time: 0.025939(0.036276)
 2361 th batch,total_time: 0.066831(0.109075),data_time: 0.041621(0.072803),train_time: 0.025210(0.036272)
 2362 th batch,total_time: 0.067198(0.109057),data_time: 0.042338(0.072790),train_time: 0.024860(0.036267)
 2363 th batch,total_time: 0.068557(0.109040),data_time: 0.043231(0.072778),train_time: 0.025326(0.036262)
 2364 th batch,total_time: 0.067467(0.109022),data_time: 0.042153(0.072765),train_time: 0.025315(0.036258)
 2365 th batch,total_time: 0.067146(0.109005),data_time: 0.041998(0.072752),train_time: 0.025147(0.036253)
 2366 th batch,total_time: 0.066879(0.108987),data_time: 0.042240(0.072739),train_time: 0.024639(0.036248)
 2367 th batch,total_time: 0.067060(0.108969),data_time: 0.042725(0.072726),train_time: 0.024335(0.036243)
 2368 th batch,total_time: 0.067546(0.108952),data_time: 0.043324(0.072714),train_time: 0.024222(0.036238)
 2293 th batch,total_time: 0.070557(0.110138),data_time: 0.036623(0.075446),train_time: 0.033934(0.034692)
 2294 th batch,total_time: 0.068189(0.110120),data_time: 0.034173(0.075428),train_time: 0.034016(0.034692)
 2295 th batch,total_time: 0.067704(0.110101),data_time: 0.033626(0.075410),train_time: 0.034078(0.034691)
 2296 th batch,total_time: 0.066746(0.110082),data_time: 0.033201(0.075391),train_time: 0.033546(0.034691)
 2297 th batch,total_time: 0.066452(0.110063),data_time: 0.033776(0.075373),train_time: 0.032676(0.034690)
 2298 th batch,total_time: 0.068095(0.110045),data_time: 0.034414(0.075355),train_time: 0.033681(0.034690)
 2299 th batch,total_time: 0.068055(0.110027),data_time: 0.033715(0.075337),train_time: 0.034340(0.034689)
 2300 th batch,total_time: 0.066032(0.110008),data_time: 0.033041(0.075319),train_time: 0.032990(0.034689)
 2301 th batch,total_time: 0.067801(0.109989),data_time: 0.034040(0.075301),train_time: 0.033761(0.034688)
 2302 th batch,total_time: 0.067553(0.109971),data_time: 0.033771(0.075283),train_time: 0.033782(0.034688)
 2303 th batch,total_time: 0.066646(0.109952),data_time: 0.033473(0.075265),train_time: 0.033172(0.034687)
 2304 th batch,total_time: 0.068075(0.109934),data_time: 0.033996(0.075247),train_time: 0.034079(0.034687)
 2305 th batch,total_time: 0.067229(0.109915),data_time: 0.033155(0.075229),train_time: 0.034074(0.034687)
 2306 th batch,total_time: 0.067404(0.109897),data_time: 0.033237(0.075211),train_time: 0.034167(0.034687)
 2307 th batch,total_time: 0.069056(0.109879),data_time: 0.033294(0.075192),train_time: 0.035762(0.034687)
 2308 th batch,total_time: 0.065698(0.109860),data_time: 0.031780(0.075174),train_time: 0.033917(0.034687)
 2309 th batch,total_time: 0.069189(0.109843),data_time: 0.033815(0.075156),train_time: 0.035374(0.034687)
 2310 th batch,total_time: 0.067346(0.109824),data_time: 0.032576(0.075137),train_time: 0.034770(0.034687)
 2311 th batch,total_time: 0.066916(0.109806),data_time: 0.032645(0.075119),train_time: 0.034271(0.034687)
 2312 th batch,total_time: 0.068288(0.109788),data_time: 0.033355(0.075101),train_time: 0.034933(0.034687)
 2313 th batch,total_time: 0.066560(0.109769),data_time: 0.032719(0.075082),train_time: 0.033842(0.034687)
 2314 th batch,total_time: 0.067771(0.109751),data_time: 0.033672(0.075065),train_time: 0.034099(0.034686)
 2315 th batch,total_time: 0.069132(0.109733),data_time: 0.033453(0.075047),train_time: 0.035680(0.034687)
 2316 th batch,total_time: 0.068191(0.109715),data_time: 0.032137(0.075028),train_time: 0.036054(0.034687)
 2317 th batch,total_time: 0.065153(0.109696),data_time: 0.031135(0.075009),train_time: 0.034018(0.034687)
 2318 th batch,total_time: 0.068449(0.109678),data_time: 0.033576(0.074991),train_time: 0.034873(0.034687)
 2319 th batch,total_time: 0.066943(0.109660),data_time: 0.032647(0.074973),train_time: 0.034295(0.034687)
 2320 th batch,total_time: 0.067962(0.109642),data_time: 0.033434(0.074955),train_time: 0.034528(0.034687)
 2321 th batch,total_time: 0.066982(0.109624),data_time: 0.032908(0.074937),train_time: 0.034074(0.034687)
 2322 th batch,total_time: 0.067514(0.109606),data_time: 0.033379(0.074919),train_time: 0.034135(0.034686)
 2323 th batch,total_time: 0.070632(0.109589),data_time: 0.033406(0.074901),train_time: 0.037226(0.034687)
 2324 th batch,total_time: 0.065524(0.109570),data_time: 0.030485(0.074882),train_time: 0.035039(0.034688)
 2325 th batch,total_time: 0.067938(0.109552),data_time: 0.033621(0.074864),train_time: 0.034317(0.034687)
 2326 th batch,total_time: 0.067995(0.109534),data_time: 0.033398(0.074847),train_time: 0.034597(0.034687)
 2327 th batch,total_time: 0.067169(0.109516),data_time: 0.033430(0.074829),train_time: 0.033739(0.034687)
 2328 th batch,total_time: 0.067991(0.109498),data_time: 0.034067(0.074811),train_time: 0.033925(0.034687)
 2329 th batch,total_time: 0.067291(0.109480),data_time: 0.033837(0.074794),train_time: 0.033454(0.034686)
 2330 th batch,total_time: 0.068264(0.109462),data_time: 0.034596(0.074776),train_time: 0.033668(0.034686)
 2331 th batch,total_time: 0.069231(0.109445),data_time: 0.034987(0.074759),train_time: 0.034243(0.034686)
 2332 th batch,total_time: 0.067556(0.109427),data_time: 0.033885(0.074742),train_time: 0.033672(0.034685)
 2333 th batch,total_time: 0.068062(0.109409),data_time: 0.034439(0.074725),train_time: 0.033623(0.034685)
 2334 th batch,total_time: 0.069100(0.109392),data_time: 0.035645(0.074708),train_time: 0.033455(0.034684)
 2335 th batch,total_time: 0.068755(0.109375),data_time: 0.034727(0.074691),train_time: 0.034028(0.034684)
 2336 th batch,total_time: 0.067786(0.109357),data_time: 0.033443(0.074673),train_time: 0.034343(0.034684)
 2337 th batch,total_time: 0.067572(0.109339),data_time: 0.033412(0.074655),train_time: 0.034160(0.034683)
 2338 th batch,total_time: 0.068490(0.109322),data_time: 0.033789(0.074638),train_time: 0.034700(0.034683)
 2339 th batch,total_time: 0.069719(0.109305),data_time: 0.032898(0.074620),train_time: 0.036821(0.034684)
 2340 th batch,total_time: 0.066132(0.109286),data_time: 0.031670(0.074602),train_time: 0.034462(0.034684)
 2341 th batch,total_time: 0.067809(0.109268),data_time: 0.033377(0.074584),train_time: 0.034432(0.034684)
 2342 th batch,total_time: 0.068840(0.109251),data_time: 0.033730(0.074567),train_time: 0.035110(0.034684)
 2343 th batch,total_time: 0.066822(0.109233),data_time: 0.032699(0.074549),train_time: 0.034123(0.034684)
 2344 th batch,total_time: 0.065674(0.109214),data_time: 0.034730(0.074532),train_time: 0.030944(0.034683)
 2345 th batch,total_time: 0.071614(0.109198),data_time: 0.037141(0.074516),train_time: 0.034472(0.034682)
 2346 th batch,total_time: 0.067379(0.109181),data_time: 0.033642(0.074499),train_time: 0.033738(0.034682)
 2347 th batch,total_time: 0.067435(0.109163),data_time: 0.034109(0.074481),train_time: 0.033326(0.034681)
 2348 th batch,total_time: 0.069211(0.109146),data_time: 0.034469(0.074464),train_time: 0.034742(0.034682)
 2349 th batch,total_time: 0.067478(0.109128),data_time: 0.032809(0.074447),train_time: 0.034670(0.034681)
 2350 th batch,total_time: 0.068114(0.109111),data_time: 0.033643(0.074429),train_time: 0.034471(0.034681)
 2351 th batch,total_time: 0.068828(0.109094),data_time: 0.034242(0.074412),train_time: 0.034586(0.034681)
 2352 th batch,total_time: 0.068788(0.109076),data_time: 0.033617(0.074395),train_time: 0.035171(0.034682)
 2353 th batch,total_time: 0.068920(0.109059),data_time: 0.033017(0.074377),train_time: 0.035903(0.034682)
 2354 th batch,total_time: 0.066776(0.109041),data_time: 0.032543(0.074360),train_time: 0.034233(0.034682)
 2355 th batch,total_time: 0.068110(0.109024),data_time: 0.033600(0.074342),train_time: 0.034509(0.034682)
 2356 th batch,total_time: 0.067719(0.109007),data_time: 0.033337(0.074325),train_time: 0.034383(0.034682)
 2357 th batch,total_time: 0.068710(0.108989),data_time: 0.033301(0.074307),train_time: 0.035408(0.034682)
 2358 th batch,total_time: 0.068577(0.108972),data_time: 0.031996(0.074289),train_time: 0.036581(0.034683)
 2359 th batch,total_time: 0.059752(0.108951),data_time: 0.030993(0.074271),train_time: 0.028759(0.034680)
 2360 th batch,total_time: 0.071881(0.108936),data_time: 0.038354(0.074256),train_time: 0.033527(0.034680)
 2361 th batch,total_time: 0.067666(0.108918),data_time: 0.033877(0.074239),train_time: 0.033788(0.034679)
 2362 th batch,total_time: 0.068770(0.108901),data_time: 0.033672(0.074222),train_time: 0.035099(0.034680)
 2363 th batch,total_time: 0.065773(0.108883),data_time: 0.032525(0.074204),train_time: 0.033248(0.034679)
 2364 th batch,total_time: 0.068828(0.108866),data_time: 0.033983(0.074187),train_time: 0.034845(0.034679)
 2365 th batch,total_time: 0.065606(0.108848),data_time: 0.032209(0.074169),train_time: 0.033397(0.034679)
 2366 th batch,total_time: 0.067608(0.108830),data_time: 0.033919(0.074152),train_time: 0.033688(0.034678)
 2367 th batch,total_time: 0.067315(0.108813),data_time: 0.033553(0.074135),train_time: 0.033762(0.034678)
 2368 th batch,total_time: 0.067049(0.108795),data_time: 0.033634(0.074118),train_time: 0.033415(0.034677)
 2369 th batch,total_time: 0.069107(0.108778),data_time: 0.034111(0.074101),train_time: 0.034997(0.034677)
 2370 th batch,total_time: 0.067807(0.108761),data_time: 0.032597(0.074084),train_time: 0.035210(0.034678)
 2371 th batch,total_time: 0.067813(0.108744),data_time: 0.032660(0.074066),train_time: 0.035153(0.034678)
 2372 th batch,total_time: 0.068470(0.108727),data_time: 0.033342(0.074049),train_time: 0.035128(0.034678)
 2373 th batch,total_time: 0.067259(0.108710),data_time: 0.032678(0.074032),train_time: 0.034581(0.034678)
 2374 th batch,total_time: 0.066781(0.108692),data_time: 0.032998(0.074014),train_time: 0.033783(0.034678)
 2375 th batch,total_time: 0.068659(0.108675),data_time: 0.033466(0.073997),train_time: 0.035193(0.034678)
 2376 th batch,total_time: 0.067305(0.108658),data_time: 0.032423(0.073980),train_time: 0.034882(0.034678)
 2377 th batch,total_time: 0.066320(0.108640),data_time: 0.032691(0.073962),train_time: 0.033629(0.034677)
 2378 th batch,total_time: 0.068176(0.108623),data_time: 0.033612(0.073945),train_time: 0.034563(0.034677)
 2379 th batch,total_time: 0.067400(0.108605),data_time: 0.032685(0.073928),train_time: 0.034714(0.034677)
 2380 th batch,total_time: 0.066494(0.108588),data_time: 0.032461(0.073911),train_time: 0.034033(0.034677)
 2381 th batch,total_time: 0.068189(0.108571),data_time: 0.033859(0.073894),train_time: 0.034331(0.034677)
 2382 th batch,total_time: 0.067240(0.108553),data_time: 0.033303(0.073877),train_time: 0.033937(0.034677)
 2383 th batch,total_time: 0.067005(0.108536),data_time: 0.033006(0.073860),train_time: 0.033999(0.034676)
 2384 th batch,total_time: 0.068509(0.108519),data_time: 0.033638(0.073843),train_time: 0.034870(0.034676)
 2385 th batch,total_time: 0.067484(0.108502),data_time: 0.032626(0.073826),train_time: 0.034859(0.034677)
 2386 th batch,total_time: 0.066860(0.108485),data_time: 0.032600(0.073808),train_time: 0.034259(0.034676)
 2387 th batch,total_time: 0.068099(0.108468),data_time: 0.033184(0.073791),train_time: 0.034914(0.034676)
 2388 th batch,total_time: 0.069732(0.108451),data_time: 0.032726(0.073774),train_time: 0.037006(0.034677)
 2389 th batch,total_time: 0.067129(0.108434),data_time: 0.030620(0.073756),train_time: 0.036509(0.034678)
 2390 th batch,total_time: 0.061253(0.108414),data_time: 0.030802(0.073738),train_time: 0.030451(0.034676)
 2391 th batch,total_time: 0.071315(0.108399),data_time: 0.037221(0.073723),train_time: 0.034094(0.034676)
 2392 th batch,total_time: 0.067565(0.108382),data_time: 0.033671(0.073706),train_time: 0.033894(0.034676)
 2393 th batch,total_time: 0.067511(0.108365),data_time: 0.033364(0.073689),train_time: 0.034146(0.034676)
 2394 th batch,total_time: 0.067514(0.108348),data_time: 0.033525(0.073672),train_time: 0.033989(0.034675)
