Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.001292(3.001292),data_time: 2.523615(2.523615),train_time: 0.477676(0.477676)
 871 th batch,total_time: 2.147062(2.183287),data_time: 2.064831(2.100743),train_time: 0.082231(0.082544)
 872 th batch,total_time: 2.218246(2.183327),data_time: 2.132907(2.100780),train_time: 0.085339(0.082547)
 873 th batch,total_time: 2.211337(2.183359),data_time: 2.128616(2.100812),train_time: 0.082721(0.082548)
 874 th batch,total_time: 2.233088(2.183416),data_time: 2.150127(2.100868),train_time: 0.082961(0.082548)
 875 th batch,total_time: 2.178867(2.183411),data_time: 2.096494(2.100863),train_time: 0.082373(0.082548)
 876 th batch,total_time: 2.178319(2.183405),data_time: 2.095946(2.100857),train_time: 0.082373(0.082548)
 877 th batch,total_time: 2.233774(2.183462),data_time: 2.150500(2.100914),train_time: 0.083274(0.082548)
 878 th batch,total_time: 2.211742(2.183494),data_time: 2.127892(2.100945),train_time: 0.083849(0.082550)
 879 th batch,total_time: 2.276029(2.183600),data_time: 2.197842(2.101055),train_time: 0.078187(0.082545)
 880 th batch,total_time: 2.204134(2.183623),data_time: 2.121201(2.101078),train_time: 0.082933(0.082545)
 881 th batch,total_time: 2.234053(2.183680),data_time: 2.152169(2.101135),train_time: 0.081884(0.082545)
 882 th batch,total_time: 2.267222(2.183775),data_time: 2.184246(2.101230),train_time: 0.082976(0.082545)
 883 th batch,total_time: 2.243549(2.183842),data_time: 2.161038(2.101297),train_time: 0.082511(0.082545)
 884 th batch,total_time: 2.190663(2.183850),data_time: 2.108900(2.101306),train_time: 0.081763(0.082544)
 885 th batch,total_time: 2.244519(2.183919),data_time: 2.160473(2.101373),train_time: 0.084046(0.082546)
 886 th batch,total_time: 2.246515(2.183989),data_time: 2.165018(2.101444),train_time: 0.081497(0.082545)
 887 th batch,total_time: 2.226274(2.184037),data_time: 2.143755(2.101492),train_time: 0.082519(0.082545)
 888 th batch,total_time: 2.217516(2.184074),data_time: 2.135693(2.101530),train_time: 0.081823(0.082544)
 889 th batch,total_time: 2.201651(2.184094),data_time: 2.119679(2.101551),train_time: 0.081972(0.082543)
 890 th batch,total_time: 2.217817(2.184132),data_time: 2.135013(2.101588),train_time: 0.082804(0.082544)
 891 th batch,total_time: 2.178974(2.184126),data_time: 2.097077(2.101583),train_time: 0.081897(0.082543)
 892 th batch,total_time: 2.169029(2.184109),data_time: 2.087145(2.101567),train_time: 0.081884(0.082542)
 893 th batch,total_time: 2.156088(2.184078),data_time: 2.073204(2.101535),train_time: 0.082884(0.082542)
 894 th batch,total_time: 2.158106(2.184049),data_time: 2.081993(2.101514),train_time: 0.076113(0.082535)
 895 th batch,total_time: 2.205552(2.184073),data_time: 2.127161(2.101542),train_time: 0.078392(0.082531)
 896 th batch,total_time: 2.150572(2.184036),data_time: 2.068249(2.101505),train_time: 0.082323(0.082530)
 897 th batch,total_time: 2.202296(2.184056),data_time: 2.118750(2.101524),train_time: 0.083545(0.082532)
 898 th batch,total_time: 2.224760(2.184101),data_time: 2.144435(2.101572),train_time: 0.080325(0.082529)
 899 th batch,total_time: 2.246890(2.184171),data_time: 2.164099(2.101642),train_time: 0.082791(0.082529)
 900 th batch,total_time: 2.227294(2.184219),data_time: 2.144509(2.101689),train_time: 0.082785(0.082530)
 901 th batch,total_time: 2.572580(2.184649),data_time: 2.491039(2.102121),train_time: 0.081542(0.082529)
 902 th batch,total_time: 2.248014(2.184720),data_time: 2.164109(2.102189),train_time: 0.083905(0.082530)
 903 th batch,total_time: 2.159499(2.184692),data_time: 2.076507(2.102161),train_time: 0.082993(0.082531)
 904 th batch,total_time: 2.186234(2.184693),data_time: 2.103363(2.102162),train_time: 0.082872(0.082531)
 905 th batch,total_time: 2.236374(2.184750),data_time: 2.154668(2.102220),train_time: 0.081706(0.082530)
 906 th batch,total_time: 2.218589(2.184788),data_time: 2.137653(2.102259),train_time: 0.080936(0.082528)
 907 th batch,total_time: 2.105746(2.184701),data_time: 2.024027(2.102173),train_time: 0.081719(0.082527)
 908 th batch,total_time: 2.184410(2.184700),data_time: 2.104383(2.102176),train_time: 0.080026(0.082525)
 909 th batch,total_time: 2.146875(2.184659),data_time: 2.064217(2.102134),train_time: 0.082658(0.082525)
 910 th batch,total_time: 2.216063(2.184693),data_time: 2.133192(2.102168),train_time: 0.082872(0.082525)
 911 th batch,total_time: 2.075617(2.184574),data_time: 1.993848(2.102049),train_time: 0.081769(0.082524)
 912 th batch,total_time: 2.068068(2.184446),data_time: 1.981202(2.101917),train_time: 0.086866(0.082529)
 913 th batch,total_time: 2.220088(2.184485),data_time: 2.140053(2.101959),train_time: 0.080035(0.082526)
 914 th batch,total_time: 2.198282(2.184500),data_time: 2.115417(2.101973),train_time: 0.082864(0.082527)
 915 th batch,total_time: 2.257869(2.184580),data_time: 2.174618(2.102053),train_time: 0.083251(0.082528)
 916 th batch,total_time: 2.226023(2.184625),data_time: 2.143414(2.102098),train_time: 0.082609(0.082528)
 917 th batch,total_time: 2.235581(2.184681),data_time: 2.155569(2.102156),train_time: 0.080012(0.082525)
 918 th batch,total_time: 2.181696(2.184678),data_time: 2.101067(2.102155),train_time: 0.080629(0.082523)
 919 th batch,total_time: 2.208679(2.184704),data_time: 2.126500(2.102181),train_time: 0.082180(0.082522)
 920 th batch,total_time: 2.267971(2.184794),data_time: 2.186404(2.102273),train_time: 0.081567(0.082521)
 921 th batch,total_time: 2.247363(2.184862),data_time: 2.165084(2.102341),train_time: 0.082279(0.082521)
 922 th batch,total_time: 2.183148(2.184860),data_time: 2.099377(2.102338),train_time: 0.083771(0.082523)
 923 th batch,total_time: 2.248311(2.184929),data_time: 2.166466(2.102407),train_time: 0.081844(0.082522)
 924 th batch,total_time: 2.250415(2.182634),data_time: 2.169679(2.101541),train_time: 0.080736(0.081093)
 925 th batch,total_time: 2.273027(2.182732),data_time: 2.192392(2.101639),train_time: 0.080634(0.081092)
 926 th batch,total_time: 2.295043(2.182853),data_time: 2.215039(2.101762),train_time: 0.080004(0.081091)
 927 th batch,total_time: 2.089938(2.182753),data_time: 2.009353(2.101662),train_time: 0.080586(0.081091)
 928 th batch,total_time: 2.162462(2.182731),data_time: 2.082563(2.101642),train_time: 0.079899(0.081089)
 929 th batch,total_time: 2.127486(2.182672),data_time: 2.047175(2.101583),train_time: 0.080311(0.081089)
 930 th batch,total_time: 2.125111(2.182610),data_time: 2.044788(2.101522),train_time: 0.080323(0.081088)
 931 th batch,total_time: 2.055362(2.182473),data_time: 1.974560(2.101386),train_time: 0.080802(0.081087)
 932 th batch,total_time: 2.032665(2.182313),data_time: 1.952900(2.101227),train_time: 0.079765(0.081086)
 933 th batch,total_time: 2.062302(2.182184),data_time: 1.982376(2.101099),train_time: 0.079926(0.081085)
 934 th batch,total_time: 2.094372(2.182090),data_time: 2.013906(2.101006),train_time: 0.080466(0.081084)
 935 th batch,total_time: 2.018621(2.181916),data_time: 1.938025(2.100832),train_time: 0.080596(0.081084)
 936 th batch,total_time: 2.085674(2.181813),data_time: 2.005720(2.100731),train_time: 0.079954(0.081082)
 937 th batch,total_time: 2.079066(2.181703),data_time: 1.998903(2.100622),train_time: 0.080163(0.081081)
 938 th batch,total_time: 2.127612(2.181646),data_time: 2.046979(2.100565),train_time: 0.080633(0.081081)
 939 th batch,total_time: 2.075712(2.181533),data_time: 1.995467(2.100453),train_time: 0.080245(0.081080)
 940 th batch,total_time: 2.111104(2.181458),data_time: 2.030653(2.100379),train_time: 0.080451(0.081079)
 941 th batch,total_time: 2.092014(2.181363),data_time: 2.011892(2.100285),train_time: 0.080122(0.081078)
 942 th batch,total_time: 2.049998(2.181224),data_time: 1.969162(2.100146),train_time: 0.080835(0.081078)
 943 th batch,total_time: 2.047469(2.181082),data_time: 1.967134(2.100005),train_time: 0.080334(0.081077)
 944 th batch,total_time: 2.125142(2.181023),data_time: 2.044887(2.099947),train_time: 0.080255(0.081076)
 945 th batch,total_time: 2.067530(2.180903),data_time: 1.987147(2.099827),train_time: 0.080383(0.081076)
 946 th batch,total_time: 2.019457(2.180733),data_time: 1.939141(2.099658),train_time: 0.080315(0.081075)
 947 th batch,total_time: 2.059211(2.180604),data_time: 1.978485(2.099530),train_time: 0.080727(0.081075)
 948 th batch,total_time: 2.055243(2.180472),data_time: 1.974846(2.099399),train_time: 0.080397(0.081074)
 949 th batch,total_time: 2.092287(2.180380),data_time: 2.011650(2.099306),train_time: 0.080637(0.081073)
 950 th batch,total_time: 2.197198(2.180397),data_time: 2.116689(2.099325),train_time: 0.080509(0.081073)
 951 th batch,total_time: 2.216598(2.180435),data_time: 2.135975(2.099363),train_time: 0.080622(0.081072)
 952 th batch,total_time: 2.200730(2.180457),data_time: 2.120287(2.099385),train_time: 0.080443(0.081072)
 953 th batch,total_time: 2.168400(2.180444),data_time: 2.088524(2.099374),train_time: 0.079876(0.081070)
 954 th batch,total_time: 2.220082(2.180485),data_time: 2.140095(2.099416),train_time: 0.079987(0.081069)
 955 th batch,total_time: 2.187939(2.180493),data_time: 2.107586(2.099425),train_time: 0.080353(0.081068)
 956 th batch,total_time: 2.164267(2.180476),data_time: 2.083812(2.099408),train_time: 0.080455(0.081068)
 957 th batch,total_time: 2.191572(2.180488),data_time: 2.111569(2.099421),train_time: 0.080003(0.081067)
 958 th batch,total_time: 2.155011(2.180461),data_time: 2.074976(2.099396),train_time: 0.080034(0.081066)
 959 th batch,total_time: 2.199865(2.180481),data_time: 2.118318(2.099415),train_time: 0.081547(0.081066)
 960 th batch,total_time: 2.175892(2.180477),data_time: 2.095826(2.099412),train_time: 0.080066(0.081065)
 961 th batch,total_time: 2.191989(2.180489),data_time: 2.111416(2.099424),train_time: 0.080574(0.081065)
 962 th batch,total_time: 2.239299(2.180550),data_time: 2.158825(2.099486),train_time: 0.080474(0.081064)
 963 th batch,total_time: 2.193527(2.180563),data_time: 2.112957(2.099500),train_time: 0.080570(0.081063)
 964 th batch,total_time: 2.137172(2.180518),data_time: 2.056646(2.099455),train_time: 0.080526(0.081063)
 965 th batch,total_time: 2.149001(2.180486),data_time: 2.068592(2.099423),train_time: 0.080409(0.081062)
 966 th batch,total_time: 2.171236(2.180476),data_time: 2.091148(2.099415),train_time: 0.080087(0.081061)
 967 th batch,total_time: 2.185538(2.180481),data_time: 2.105111(2.099421),train_time: 0.080427(0.081061)
 968 th batch,total_time: 2.154763(2.180455),data_time: 2.074643(2.099395),train_time: 0.080120(0.081060)
 969 th batch,total_time: 2.165090(2.180439),data_time: 2.084444(2.099380),train_time: 0.080646(0.081059)
 970 th batch,total_time: 2.195737(2.180455),data_time: 2.115057(2.099396),train_time: 0.080681(0.081059)
 971 th batch,total_time: 2.176083(2.180450),data_time: 2.095894(2.099392),train_time: 0.080190(0.081058)
 972 th batch,total_time: 2.197719(2.180468),data_time: 2.117294(2.099411),train_time: 0.080425(0.081057)
 973 th batch,total_time: 2.198290(2.180486),data_time: 2.118065(2.099430),train_time: 0.080225(0.081056)
 974 th batch,total_time: 2.229061(2.180536),data_time: 2.148404(2.099480),train_time: 0.080658(0.081056)
 975 th batch,total_time: 2.231966(2.180589),data_time: 2.151563(2.099533),train_time: 0.080404(0.081055)
 976 th batch,total_time: 2.168642(2.180577),data_time: 2.087636(2.099521),train_time: 0.081005(0.081055)
 977 th batch,total_time: 2.171234(2.180567),data_time: 2.091050(2.099513),train_time: 0.080184(0.081054)
 978 th batch,total_time: 2.183465(2.180570),data_time: 2.103398(2.099517),train_time: 0.080066(0.081053)
 979 th batch,total_time: 2.202550(2.180592),data_time: 2.122203(2.099540),train_time: 0.080346(0.081053)
 980 th batch,total_time: 2.222515(2.180635),data_time: 2.141865(2.099583),train_time: 0.080650(0.081052)
 981 th batch,total_time: 2.223663(2.180679),data_time: 2.143124(2.099627),train_time: 0.080538(0.081052)
 982 th batch,total_time: 2.178311(2.180676),data_time: 2.098163(2.099626),train_time: 0.080149(0.081051)
 983 th batch,total_time: 2.150819(2.180646),data_time: 2.070169(2.099596),train_time: 0.080650(0.081050)
 984 th batch,total_time: 2.161113(2.180626),data_time: 2.080598(2.099576),train_time: 0.080514(0.081050)
 985 th batch,total_time: 2.193134(2.180639),data_time: 2.112753(2.099590),train_time: 0.080382(0.081049)
 986 th batch,total_time: 2.137560(2.180595),data_time: 2.056063(2.099546),train_time: 0.081497(0.081050)
 987 th batch,total_time: 2.226753(2.180642),data_time: 2.146635(2.099593),train_time: 0.080117(0.081049)
 988 th batch,total_time: 2.162909(2.180624),data_time: 2.082954(2.099577),train_time: 0.079954(0.081048)
 989 th batch,total_time: 2.143620(2.180587),data_time: 2.063590(2.099540),train_time: 0.080029(0.081047)
 990 th batch,total_time: 2.156672(2.180563),data_time: 2.076104(2.099517),train_time: 0.080568(0.081046)
 991 th batch,total_time: 2.198303(2.180581),data_time: 2.117838(2.099535),train_time: 0.080465(0.081045)
 992 th batch,total_time: 2.176298(2.180576),data_time: 2.095977(2.099531),train_time: 0.080321(0.081045)
 993 th batch,total_time: 2.187697(2.180583),data_time: 2.107289(2.099539),train_time: 0.080408(0.081044)
 994 th batch,total_time: 2.210244(2.180613),data_time: 2.129994(2.099570),train_time: 0.080250(0.081043)
 995 th batch,total_time: 2.226933(2.180660),data_time: 2.146281(2.099617),train_time: 0.080651(0.081043)
 996 th batch,total_time: 2.236923(2.180716),data_time: 2.156452(2.099674),train_time: 0.080471(0.081042)
 997 th batch,total_time: 2.251332(2.180787),data_time: 2.170886(2.099745),train_time: 0.080446(0.081042)
 998 th batch,total_time: 2.189371(2.180795),data_time: 2.108884(2.099754),train_time: 0.080487(0.081041)
 999 th batch,total_time: 2.218940(2.180834),data_time: 2.137329(2.099792),train_time: 0.081611(0.081042)
 1000 th batch,total_time: 2.177145(2.180830),data_time: 2.096289(2.099788),train_time: 0.080856(0.081042)
 924 th batch,total_time: 2.274430(2.185026),data_time: 2.192055(2.102504),train_time: 0.082375(0.082522)
 925 th batch,total_time: 2.295269(2.185145),data_time: 2.212652(2.102623),train_time: 0.082617(0.082522)
 926 th batch,total_time: 2.073662(2.185024),data_time: 1.991495(2.102503),train_time: 0.082166(0.082521)
 927 th batch,total_time: 2.179906(2.185019),data_time: 2.096887(2.102497),train_time: 0.083019(0.082522)
 928 th batch,total_time: 2.081762(2.184908),data_time: 1.999811(2.102386),train_time: 0.081951(0.082521)
 929 th batch,total_time: 2.115917(2.184834),data_time: 2.033816(2.102313),train_time: 0.082101(0.082521)
 930 th batch,total_time: 2.039924(2.184678),data_time: 1.958467(2.102158),train_time: 0.081456(0.082520)
 931 th batch,total_time: 2.016377(2.184497),data_time: 1.934763(2.101979),train_time: 0.081614(0.082519)
 932 th batch,total_time: 2.037071(2.184339),data_time: 1.954721(2.101821),train_time: 0.082349(0.082519)
 933 th batch,total_time: 2.053055(2.184199),data_time: 1.971090(2.101681),train_time: 0.081965(0.082518)
 934 th batch,total_time: 2.010868(2.184013),data_time: 1.928870(2.101496),train_time: 0.081998(0.082517)
 935 th batch,total_time: 2.065950(2.183887),data_time: 1.984279(2.101371),train_time: 0.081671(0.082516)
 936 th batch,total_time: 2.122506(2.183822),data_time: 2.041286(2.101307),train_time: 0.081220(0.082515)
 937 th batch,total_time: 2.141346(2.183776),data_time: 2.059141(2.101262),train_time: 0.082205(0.082515)
 938 th batch,total_time: 2.056938(2.183641),data_time: 1.974856(2.101127),train_time: 0.082082(0.082514)
 939 th batch,total_time: 2.130675(2.183585),data_time: 2.049179(2.101072),train_time: 0.081496(0.082513)
 940 th batch,total_time: 2.150494(2.183550),data_time: 2.068521(2.101037),train_time: 0.081974(0.082513)
 941 th batch,total_time: 2.114515(2.183477),data_time: 2.032537(2.100964),train_time: 0.081978(0.082512)
 942 th batch,total_time: 2.047346(2.183332),data_time: 1.965740(2.100821),train_time: 0.081606(0.082511)
 943 th batch,total_time: 2.125300(2.183271),data_time: 2.044117(2.100761),train_time: 0.081183(0.082510)
 944 th batch,total_time: 2.067834(2.183149),data_time: 1.986375(2.100640),train_time: 0.081459(0.082509)
 945 th batch,total_time: 1.988914(2.182943),data_time: 1.907009(2.100435),train_time: 0.081905(0.082508)
 946 th batch,total_time: 2.090341(2.182845),data_time: 2.007997(2.100338),train_time: 0.082344(0.082508)
 947 th batch,total_time: 2.015982(2.182669),data_time: 1.933998(2.100162),train_time: 0.081984(0.082507)
 948 th batch,total_time: 2.114400(2.182597),data_time: 2.031361(2.100090),train_time: 0.083040(0.082508)
 949 th batch,total_time: 2.215333(2.182632),data_time: 2.132204(2.100123),train_time: 0.083130(0.082508)
 950 th batch,total_time: 2.216891(2.182668),data_time: 2.133960(2.100159),train_time: 0.082931(0.082509)
 951 th batch,total_time: 2.201340(2.182688),data_time: 2.118059(2.100178),train_time: 0.083281(0.082510)
 952 th batch,total_time: 2.168643(2.182673),data_time: 2.085992(2.100163),train_time: 0.082651(0.082510)
 953 th batch,total_time: 2.220375(2.182712),data_time: 2.137458(2.100202),train_time: 0.082917(0.082510)
 954 th batch,total_time: 2.186511(2.182716),data_time: 2.104792(2.100207),train_time: 0.081719(0.082509)
 955 th batch,total_time: 2.161875(2.182695),data_time: 2.079332(2.100185),train_time: 0.082543(0.082509)
 956 th batch,total_time: 2.194618(2.182707),data_time: 2.112702(2.100198),train_time: 0.081916(0.082509)
