Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.730785(117.730785),data_time: 117.225442(117.225442),train_time: 0.505343(0.505343)
 2495 th batch,total_time: 0.031590(0.078481),data_time: 0.009914(0.055261),train_time: 0.021676(0.023220)
 2496 th batch,total_time: 0.032105(0.078462),data_time: 0.008347(0.055242),train_time: 0.023758(0.023220)
 2497 th batch,total_time: 0.031495(0.078443),data_time: 0.006148(0.055222),train_time: 0.025347(0.023221)
 2498 th batch,total_time: 0.031715(0.078425),data_time: 0.007324(0.055203),train_time: 0.024391(0.023222)
 2499 th batch,total_time: 0.031180(0.078406),data_time: 0.009186(0.055185),train_time: 0.021995(0.023221)
 2500 th batch,total_time: 0.030772(0.078387),data_time: 0.008602(0.055166),train_time: 0.022170(0.023221)
 2501 th batch,total_time: 0.030589(0.078368),data_time: 0.007201(0.055147),train_time: 0.023388(0.023221)
 2502 th batch,total_time: 0.031150(0.078349),data_time: 0.006301(0.055127),train_time: 0.024849(0.023221)
 2503 th batch,total_time: 0.032858(0.078331),data_time: 0.006322(0.055108),train_time: 0.026536(0.023223)
 2504 th batch,total_time: 0.030191(0.078311),data_time: 0.004095(0.055088),train_time: 0.026096(0.023224)
 2505 th batch,total_time: 0.032245(0.078293),data_time: 0.006845(0.055068),train_time: 0.025399(0.023225)
 2506 th batch,total_time: 0.030690(0.078274),data_time: 0.006519(0.055049),train_time: 0.024171(0.023225)
 2507 th batch,total_time: 0.029338(0.078255),data_time: 0.006206(0.055029),train_time: 0.023132(0.023225)
 2508 th batch,total_time: 0.030194(0.078235),data_time: 0.007013(0.055010),train_time: 0.023181(0.023225)
 2509 th batch,total_time: 0.027724(0.078215),data_time: 0.006465(0.054991),train_time: 0.021259(0.023224)
 2510 th batch,total_time: 0.030601(0.078196),data_time: 0.009531(0.054973),train_time: 0.021070(0.023223)
 2511 th batch,total_time: 0.030432(0.078177),data_time: 0.009542(0.054955),train_time: 0.020890(0.023223)
 2512 th batch,total_time: 0.030928(0.078159),data_time: 0.010688(0.054937),train_time: 0.020240(0.023221)
 2513 th batch,total_time: 0.030104(0.078139),data_time: 0.010396(0.054919),train_time: 0.019708(0.023220)
 2514 th batch,total_time: 0.031065(0.078121),data_time: 0.010833(0.054902),train_time: 0.020232(0.023219)
 2515 th batch,total_time: 0.031593(0.078102),data_time: 0.011335(0.054885),train_time: 0.020258(0.023218)
 2516 th batch,total_time: 0.031327(0.078084),data_time: 0.011001(0.054867),train_time: 0.020326(0.023216)
 2517 th batch,total_time: 0.030975(0.078065),data_time: 0.010519(0.054850),train_time: 0.020457(0.023215)
 2518 th batch,total_time: 0.031259(0.078046),data_time: 0.010519(0.054832),train_time: 0.020741(0.023214)
 2519 th batch,total_time: 0.031956(0.078028),data_time: 0.010026(0.054814),train_time: 0.021931(0.023214)
 2520 th batch,total_time: 0.031656(0.078010),data_time: 0.009091(0.054796),train_time: 0.022565(0.023214)
 2445 th batch,total_time: 0.029542(0.078847),data_time: 0.001458(0.048894),train_time: 0.028084(0.029953)
 2446 th batch,total_time: 0.029795(0.078827),data_time: 0.001375(0.048875),train_time: 0.028420(0.029952)
 2447 th batch,total_time: 0.031187(0.078808),data_time: 0.001051(0.048855),train_time: 0.030136(0.029953)
 2448 th batch,total_time: 0.030478(0.078788),data_time: 0.000845(0.048835),train_time: 0.029632(0.029952)
 2449 th batch,total_time: 0.029835(0.078768),data_time: 0.000998(0.048816),train_time: 0.028837(0.029952)
 2450 th batch,total_time: 0.029866(0.078748),data_time: 0.001050(0.048796),train_time: 0.028816(0.029952)
 2451 th batch,total_time: 0.031076(0.078728),data_time: 0.001086(0.048777),train_time: 0.029990(0.029952)
 2452 th batch,total_time: 0.032131(0.078710),data_time: 0.001100(0.048758),train_time: 0.031031(0.029952)
 2453 th batch,total_time: 0.031627(0.078690),data_time: 0.000908(0.048738),train_time: 0.030719(0.029952)
 2454 th batch,total_time: 0.029603(0.078670),data_time: 0.000879(0.048719),train_time: 0.028723(0.029952)
 2455 th batch,total_time: 0.030377(0.078651),data_time: 0.001012(0.048699),train_time: 0.029366(0.029952)
 2456 th batch,total_time: 0.029166(0.078631),data_time: 0.001011(0.048680),train_time: 0.028155(0.029951)
 2457 th batch,total_time: 0.033364(0.078612),data_time: 0.000968(0.048660),train_time: 0.032396(0.029952)
 2458 th batch,total_time: 0.035099(0.078594),data_time: 0.001050(0.048641),train_time: 0.034049(0.029953)
 2459 th batch,total_time: 0.028296(0.078574),data_time: 0.000970(0.048622),train_time: 0.027327(0.029952)
 2460 th batch,total_time: 0.028960(0.078554),data_time: 0.000921(0.048602),train_time: 0.028039(0.029952)
 2461 th batch,total_time: 0.033796(0.078536),data_time: 0.000957(0.048583),train_time: 0.032838(0.029953)
 2462 th batch,total_time: 0.031197(0.078516),data_time: 0.001074(0.048564),train_time: 0.030123(0.029953)
 2463 th batch,total_time: 0.028744(0.078496),data_time: 0.000965(0.048544),train_time: 0.027779(0.029952)
 2464 th batch,total_time: 0.032379(0.078477),data_time: 0.000954(0.048525),train_time: 0.031425(0.029953)
 2465 th batch,total_time: 0.032806(0.078459),data_time: 0.000860(0.048506),train_time: 0.031946(0.029953)
 2466 th batch,total_time: 0.030228(0.078439),data_time: 0.000999(0.048486),train_time: 0.029228(0.029953)
 2467 th batch,total_time: 0.030526(0.078420),data_time: 0.001022(0.048467),train_time: 0.029504(0.029953)
 2468 th batch,total_time: 0.030157(0.078400),data_time: 0.000989(0.048448),train_time: 0.029168(0.029953)
 2469 th batch,total_time: 0.029591(0.078381),data_time: 0.001004(0.048429),train_time: 0.028587(0.029952)
 2470 th batch,total_time: 0.030889(0.078361),data_time: 0.000992(0.048409),train_time: 0.029897(0.029952)
 2471 th batch,total_time: 0.030477(0.078342),data_time: 0.000996(0.048390),train_time: 0.029481(0.029952)
 2472 th batch,total_time: 0.029891(0.078323),data_time: 0.000993(0.048371),train_time: 0.028898(0.029951)
 2473 th batch,total_time: 0.028499(0.078302),data_time: 0.000942(0.048352),train_time: 0.027557(0.029950)
 2474 th batch,total_time: 0.029701(0.078283),data_time: 0.001009(0.048333),train_time: 0.028692(0.029950)
 2475 th batch,total_time: 0.029458(0.078263),data_time: 0.000997(0.048314),train_time: 0.028461(0.029949)
 2476 th batch,total_time: 0.029088(0.078243),data_time: 0.000984(0.048295),train_time: 0.028103(0.029949)
 2477 th batch,total_time: 0.029464(0.078223),data_time: 0.001000(0.048275),train_time: 0.028463(0.029948)
 2478 th batch,total_time: 0.029886(0.078204),data_time: 0.001017(0.048256),train_time: 0.028869(0.029948)
 2479 th batch,total_time: 0.030320(0.078185),data_time: 0.000923(0.048237),train_time: 0.029398(0.029947)
 2480 th batch,total_time: 0.029410(0.078165),data_time: 0.000926(0.048218),train_time: 0.028484(0.029947)
 2481 th batch,total_time: 0.030814(0.078146),data_time: 0.001033(0.048199),train_time: 0.029782(0.029947)
 2482 th batch,total_time: 0.030087(0.078127),data_time: 0.001028(0.048180),train_time: 0.029059(0.029946)
 2483 th batch,total_time: 0.030429(0.078107),data_time: 0.001084(0.048161),train_time: 0.029345(0.029946)
 2484 th batch,total_time: 0.030458(0.078088),data_time: 0.001021(0.048142),train_time: 0.029437(0.029946)
 2485 th batch,total_time: 0.030312(0.078069),data_time: 0.001055(0.048123),train_time: 0.029256(0.029946)
 2486 th batch,total_time: 0.029835(0.078050),data_time: 0.000956(0.048104),train_time: 0.028880(0.029945)
 2487 th batch,total_time: 0.029837(0.078030),data_time: 0.000949(0.048085),train_time: 0.028888(0.029945)
 2488 th batch,total_time: 0.030050(0.078011),data_time: 0.000899(0.048067),train_time: 0.029151(0.029944)
 2489 th batch,total_time: 0.029613(0.077992),data_time: 0.001031(0.048048),train_time: 0.028582(0.029944)
 2490 th batch,total_time: 0.030492(0.077972),data_time: 0.001107(0.048029),train_time: 0.029385(0.029944)
 2491 th batch,total_time: 0.030549(0.077953),data_time: 0.000977(0.048010),train_time: 0.029572(0.029944)
 2492 th batch,total_time: 0.032258(0.077935),data_time: 0.001002(0.047991),train_time: 0.031256(0.029944)
 2493 th batch,total_time: 0.031161(0.077916),data_time: 0.000950(0.047972),train_time: 0.030211(0.029944)
 2494 th batch,total_time: 0.028821(0.077897),data_time: 0.001050(0.047953),train_time: 0.027772(0.029943)
 2495 th batch,total_time: 0.029918(0.077877),data_time: 0.000956(0.047935),train_time: 0.028962(0.029943)
 2496 th batch,total_time: 0.029492(0.077858),data_time: 0.000941(0.047916),train_time: 0.028551(0.029942)
 2497 th batch,total_time: 0.032403(0.077840),data_time: 0.001006(0.047897),train_time: 0.031396(0.029943)
 2498 th batch,total_time: 0.033780(0.077822),data_time: 0.000983(0.047878),train_time: 0.032797(0.029944)
 2499 th batch,total_time: 0.028383(0.077802),data_time: 0.001026(0.047859),train_time: 0.027356(0.029943)
 2500 th batch,total_time: 0.028659(0.077783),data_time: 0.000971(0.047841),train_time: 0.027689(0.029942)
 2501 th batch,total_time: 0.029570(0.077764),data_time: 0.000808(0.047822),train_time: 0.028762(0.029942)
 2502 th batch,total_time: 0.030517(0.077745),data_time: 0.001034(0.047803),train_time: 0.029483(0.029941)
 2503 th batch,total_time: 0.030007(0.077726),data_time: 0.001023(0.047785),train_time: 0.028984(0.029941)
 2504 th batch,total_time: 0.032934(0.077708),data_time: 0.000936(0.047766),train_time: 0.031998(0.029942)
 2505 th batch,total_time: 0.032149(0.077690),data_time: 0.001060(0.047747),train_time: 0.031089(0.029942)
 2506 th batch,total_time: 0.028296(0.077670),data_time: 0.000977(0.047729),train_time: 0.027319(0.029941)
 2507 th batch,total_time: 0.029819(0.077651),data_time: 0.000888(0.047710),train_time: 0.028931(0.029941)
 2508 th batch,total_time: 0.029345(0.077631),data_time: 0.000925(0.047691),train_time: 0.028419(0.029940)
 2509 th batch,total_time: 0.030195(0.077613),data_time: 0.000962(0.047673),train_time: 0.029233(0.029940)
 2510 th batch,total_time: 0.030108(0.077594),data_time: 0.000934(0.047654),train_time: 0.029174(0.029940)
 2511 th batch,total_time: 0.030587(0.077575),data_time: 0.000928(0.047635),train_time: 0.029659(0.029940)
 2512 th batch,total_time: 0.029690(0.077556),data_time: 0.000986(0.047617),train_time: 0.028704(0.029939)
 2513 th batch,total_time: 0.029665(0.077537),data_time: 0.000924(0.047598),train_time: 0.028741(0.029939)
 2514 th batch,total_time: 0.030551(0.077518),data_time: 0.000961(0.047580),train_time: 0.029590(0.029938)
 2515 th batch,total_time: 0.030340(0.077499),data_time: 0.000963(0.047561),train_time: 0.029378(0.029938)
 2516 th batch,total_time: 0.029921(0.077481),data_time: 0.000997(0.047543),train_time: 0.028924(0.029938)
 2517 th batch,total_time: 0.030117(0.077462),data_time: 0.000995(0.047524),train_time: 0.029121(0.029938)
 2518 th batch,total_time: 0.029998(0.077443),data_time: 0.000969(0.047506),train_time: 0.029029(0.029937)
 2519 th batch,total_time: 0.030329(0.077424),data_time: 0.000926(0.047487),train_time: 0.029403(0.029937)
 2520 th batch,total_time: 0.030521(0.077406),data_time: 0.000930(0.047469),train_time: 0.029591(0.029937)
 2521 th batch,total_time: 0.031257(0.077991),data_time: 0.008609(0.054778),train_time: 0.022648(0.023213)
 2522 th batch,total_time: 0.031536(0.077973),data_time: 0.009012(0.054760),train_time: 0.022524(0.023213)
 2523 th batch,total_time: 0.031642(0.077954),data_time: 0.008763(0.054741),train_time: 0.022879(0.023213)
 2524 th batch,total_time: 0.028300(0.077935),data_time: 0.007359(0.054723),train_time: 0.020941(0.023212)
 2525 th batch,total_time: 0.030032(0.077916),data_time: 0.009893(0.054705),train_time: 0.020139(0.023211)
 2526 th batch,total_time: 0.030505(0.077897),data_time: 0.010047(0.054687),train_time: 0.020458(0.023210)
 2527 th batch,total_time: 0.030819(0.077878),data_time: 0.010183(0.054670),train_time: 0.020636(0.023209)
 2528 th batch,total_time: 0.029985(0.077859),data_time: 0.009767(0.054652),train_time: 0.020218(0.023208)
 2529 th batch,total_time: 0.031333(0.077841),data_time: 0.010865(0.054635),train_time: 0.020468(0.023207)
 2530 th batch,total_time: 0.030480(0.077822),data_time: 0.010222(0.054617),train_time: 0.020258(0.023205)
 2531 th batch,total_time: 0.032043(0.077804),data_time: 0.011227(0.054600),train_time: 0.020816(0.023204)
 2532 th batch,total_time: 0.031288(0.077786),data_time: 0.011058(0.054583),train_time: 0.020230(0.023203)
 2533 th batch,total_time: 0.032995(0.077768),data_time: 0.012703(0.054566),train_time: 0.020292(0.023202)
 2534 th batch,total_time: 0.030417(0.077750),data_time: 0.010788(0.054549),train_time: 0.019629(0.023201)
 2535 th batch,total_time: 0.031171(0.077731),data_time: 0.009767(0.054531),train_time: 0.021403(0.023200)
 2536 th batch,total_time: 0.030893(0.077713),data_time: 0.010034(0.054514),train_time: 0.020859(0.023199)
 2537 th batch,total_time: 0.031739(0.077695),data_time: 0.009982(0.054496),train_time: 0.021756(0.023198)
 2538 th batch,total_time: 0.032376(0.077677),data_time: 0.010952(0.054479),train_time: 0.021423(0.023198)
 2539 th batch,total_time: 0.032348(0.077659),data_time: 0.011198(0.054462),train_time: 0.021151(0.023197)
 2540 th batch,total_time: 0.030639(0.077640),data_time: 0.009964(0.054444),train_time: 0.020675(0.023196)
 2541 th batch,total_time: 0.033478(0.077623),data_time: 0.011321(0.054427),train_time: 0.022157(0.023196)
 2542 th batch,total_time: 0.032001(0.077605),data_time: 0.011341(0.054410),train_time: 0.020660(0.023195)
 2543 th batch,total_time: 0.030623(0.077587),data_time: 0.010517(0.054393),train_time: 0.020106(0.023193)
 2544 th batch,total_time: 0.031239(0.077568),data_time: 0.010956(0.054376),train_time: 0.020283(0.023192)
 2545 th batch,total_time: 0.031511(0.077550),data_time: 0.011617(0.054359),train_time: 0.019893(0.023191)
 2546 th batch,total_time: 0.031590(0.077532),data_time: 0.010854(0.054342),train_time: 0.020735(0.023190)
 2547 th batch,total_time: 0.031256(0.077514),data_time: 0.009092(0.054325),train_time: 0.022164(0.023190)
 2548 th batch,total_time: 0.031449(0.077496),data_time: 0.007806(0.054306),train_time: 0.023642(0.023190)
 2549 th batch,total_time: 0.029967(0.077477),data_time: 0.006480(0.054288),train_time: 0.023488(0.023190)
 2550 th batch,total_time: 0.030607(0.077459),data_time: 0.006221(0.054269),train_time: 0.024385(0.023190)
 2551 th batch,total_time: 0.032650(0.077441),data_time: 0.006739(0.054250),train_time: 0.025912(0.023191)
 2552 th batch,total_time: 0.029255(0.077423),data_time: 0.005367(0.054231),train_time: 0.023889(0.023192)
 2553 th batch,total_time: 0.029177(0.077404),data_time: 0.006990(0.054212),train_time: 0.022187(0.023191)
 2554 th batch,total_time: 0.031450(0.077386),data_time: 0.009037(0.054195),train_time: 0.022413(0.023191)
 2555 th batch,total_time: 0.028669(0.077367),data_time: 0.007197(0.054176),train_time: 0.021472(0.023190)
 2556 th batch,total_time: 0.029848(0.077348),data_time: 0.009207(0.054159),train_time: 0.020641(0.023189)
 2557 th batch,total_time: 0.034958(0.077331),data_time: 0.013091(0.054143),train_time: 0.021868(0.023189)
 2558 th batch,total_time: 0.029678(0.077313),data_time: 0.009652(0.054125),train_time: 0.020026(0.023188)
 2559 th batch,total_time: 0.029696(0.077294),data_time: 0.009337(0.054108),train_time: 0.020359(0.023186)
 2560 th batch,total_time: 0.030154(0.077276),data_time: 0.009790(0.054091),train_time: 0.020364(0.023185)
 2561 th batch,total_time: 0.030708(0.077258),data_time: 0.010325(0.054073),train_time: 0.020383(0.023184)
 2562 th batch,total_time: 0.031621(0.077240),data_time: 0.011038(0.054057),train_time: 0.020583(0.023183)
 2563 th batch,total_time: 0.032354(0.077222),data_time: 0.010710(0.054040),train_time: 0.021644(0.023183)
 2564 th batch,total_time: 0.032056(0.077205),data_time: 0.008749(0.054022),train_time: 0.023306(0.023183)
 2565 th batch,total_time: 0.030644(0.077187),data_time: 0.006124(0.054003),train_time: 0.024520(0.023183)
 2566 th batch,total_time: 0.029808(0.077168),data_time: 0.005681(0.053985),train_time: 0.024126(0.023184)
 2567 th batch,total_time: 0.030551(0.077150),data_time: 0.004726(0.053965),train_time: 0.025825(0.023185)
 2568 th batch,total_time: 0.030368(0.077132),data_time: 0.003906(0.053946),train_time: 0.026463(0.023186)
 2569 th batch,total_time: 0.029701(0.077113),data_time: 0.003693(0.053926),train_time: 0.026008(0.023187)
 2570 th batch,total_time: 0.030835(0.077095),data_time: 0.004425(0.053907),train_time: 0.026410(0.023188)
 2571 th batch,total_time: 0.030444(0.077077),data_time: 0.004994(0.053888),train_time: 0.025450(0.023189)
 2572 th batch,total_time: 0.028304(0.077058),data_time: 0.004902(0.053869),train_time: 0.023402(0.023189)
 2573 th batch,total_time: 0.031521(0.077041),data_time: 0.009231(0.053852),train_time: 0.022291(0.023189)
 2574 th batch,total_time: 0.032074(0.077023),data_time: 0.011722(0.053835),train_time: 0.020351(0.023188)
 2575 th batch,total_time: 0.029985(0.077005),data_time: 0.008634(0.053818),train_time: 0.021351(0.023187)
 2576 th batch,total_time: 0.031659(0.076987),data_time: 0.009415(0.053801),train_time: 0.022243(0.023187)
 2577 th batch,total_time: 0.032557(0.076970),data_time: 0.008791(0.053783),train_time: 0.023765(0.023187)
 2578 th batch,total_time: 0.029771(0.076952),data_time: 0.006095(0.053765),train_time: 0.023676(0.023187)
 2579 th batch,total_time: 0.030270(0.076934),data_time: 0.006175(0.053746),train_time: 0.024095(0.023187)
 2580 th batch,total_time: 0.031687(0.076916),data_time: 0.006664(0.053728),train_time: 0.025023(0.023188)
 2581 th batch,total_time: 0.032371(0.076899),data_time: 0.010078(0.053711),train_time: 0.022293(0.023188)
 2582 th batch,total_time: 0.033145(0.076882),data_time: 0.012240(0.053695),train_time: 0.020905(0.023187)
 2583 th batch,total_time: 0.032473(0.076865),data_time: 0.008687(0.053678),train_time: 0.023786(0.023187)
