Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.308570(94.308570),data_time: 93.817002(93.817002),train_time: 0.491569(0.491569)
 2542 th batch,total_time: 0.032064(0.069006),data_time: 0.003149(0.039344),train_time: 0.028915(0.029662)
 2543 th batch,total_time: 0.033792(0.068992),data_time: 0.002481(0.039329),train_time: 0.031311(0.029663)
 2544 th batch,total_time: 0.032788(0.068978),data_time: 0.002185(0.039315),train_time: 0.030603(0.029663)
 2545 th batch,total_time: 0.030897(0.068963),data_time: 0.001625(0.039300),train_time: 0.029273(0.029663)
 2546 th batch,total_time: 0.030627(0.068948),data_time: 0.001454(0.039285),train_time: 0.029173(0.029663)
 2547 th batch,total_time: 0.030014(0.068933),data_time: 0.001610(0.039270),train_time: 0.028404(0.029662)
 2548 th batch,total_time: 0.031456(0.068918),data_time: 0.002033(0.039256),train_time: 0.029424(0.029662)
 2549 th batch,total_time: 0.029413(0.068902),data_time: 0.001408(0.039241),train_time: 0.028005(0.029662)
 2550 th batch,total_time: 0.029439(0.068887),data_time: 0.002332(0.039226),train_time: 0.027107(0.029661)
 2551 th batch,total_time: 0.028861(0.068871),data_time: 0.002819(0.039212),train_time: 0.026042(0.029659)
 2552 th batch,total_time: 0.031409(0.068857),data_time: 0.002837(0.039198),train_time: 0.028571(0.029659)
 2553 th batch,total_time: 0.031808(0.068842),data_time: 0.002241(0.039183),train_time: 0.029567(0.029659)
 2554 th batch,total_time: 0.031154(0.068827),data_time: 0.002546(0.039169),train_time: 0.028608(0.029658)
 2555 th batch,total_time: 0.029109(0.068812),data_time: 0.002613(0.039155),train_time: 0.026495(0.029657)
 2556 th batch,total_time: 0.030812(0.068797),data_time: 0.003006(0.039141),train_time: 0.027805(0.029656)
 2557 th batch,total_time: 0.031718(0.068782),data_time: 0.002625(0.039126),train_time: 0.029093(0.029656)
 2558 th batch,total_time: 0.029803(0.068767),data_time: 0.002535(0.039112),train_time: 0.027268(0.029655)
 2559 th batch,total_time: 0.029862(0.068752),data_time: 0.002608(0.039098),train_time: 0.027254(0.029654)
 2560 th batch,total_time: 0.030881(0.068737),data_time: 0.002994(0.039084),train_time: 0.027887(0.029654)
 2561 th batch,total_time: 0.031468(0.068723),data_time: 0.002535(0.039069),train_time: 0.028933(0.029653)
 2562 th batch,total_time: 0.031398(0.068708),data_time: 0.002534(0.039055),train_time: 0.028864(0.029653)
 2563 th batch,total_time: 0.028804(0.068692),data_time: 0.002618(0.039041),train_time: 0.026186(0.029652)
 2564 th batch,total_time: 0.032331(0.068678),data_time: 0.002827(0.039027),train_time: 0.029504(0.029652)
 2565 th batch,total_time: 0.030610(0.068663),data_time: 0.002454(0.039012),train_time: 0.028156(0.029651)
 2566 th batch,total_time: 0.031021(0.068649),data_time: 0.003018(0.038998),train_time: 0.028003(0.029650)
 2567 th batch,total_time: 0.031250(0.068634),data_time: 0.003016(0.038984),train_time: 0.028233(0.029650)
 2568 th batch,total_time: 0.029812(0.068619),data_time: 0.001699(0.038970),train_time: 0.028113(0.029649)
 2569 th batch,total_time: 0.031553(0.068605),data_time: 0.002445(0.038956),train_time: 0.029108(0.029649)
 2570 th batch,total_time: 0.031095(0.068590),data_time: 0.001789(0.038941),train_time: 0.029306(0.029649)
 2571 th batch,total_time: 0.030520(0.068575),data_time: 0.001719(0.038927),train_time: 0.028801(0.029649)
 2572 th batch,total_time: 0.031147(0.068561),data_time: 0.001604(0.038912),train_time: 0.029542(0.029648)
 2573 th batch,total_time: 0.029708(0.068546),data_time: 0.001401(0.038898),train_time: 0.028306(0.029648)
 2574 th batch,total_time: 0.031097(0.068531),data_time: 0.002864(0.038884),train_time: 0.028233(0.029647)
 2575 th batch,total_time: 0.032521(0.068517),data_time: 0.002842(0.038870),train_time: 0.029678(0.029647)
 2576 th batch,total_time: 0.033542(0.068504),data_time: 0.001908(0.038855),train_time: 0.031635(0.029648)
 2577 th batch,total_time: 0.030789(0.068489),data_time: 0.001388(0.038841),train_time: 0.029402(0.029648)
 2578 th batch,total_time: 0.031408(0.068475),data_time: 0.002480(0.038827),train_time: 0.028928(0.029648)
 2579 th batch,total_time: 0.030047(0.068460),data_time: 0.001537(0.038812),train_time: 0.028510(0.029647)
 2580 th batch,total_time: 0.035036(0.068447),data_time: 0.002652(0.038798),train_time: 0.032384(0.029648)
 2581 th batch,total_time: 0.030102(0.068432),data_time: 0.001573(0.038784),train_time: 0.028529(0.029648)
 2582 th batch,total_time: 0.032689(0.068418),data_time: 0.002611(0.038770),train_time: 0.030078(0.029648)
 2583 th batch,total_time: 0.029495(0.068403),data_time: 0.002387(0.038756),train_time: 0.027108(0.029647)
 2584 th batch,total_time: 0.028466(0.068388),data_time: 0.001451(0.038741),train_time: 0.027014(0.029646)
 2585 th batch,total_time: 0.031919(0.068373),data_time: 0.003172(0.038728),train_time: 0.028747(0.029646)
 2586 th batch,total_time: 0.031068(0.068359),data_time: 0.001690(0.038713),train_time: 0.029378(0.029646)
 2587 th batch,total_time: 0.031529(0.068345),data_time: 0.002461(0.038699),train_time: 0.029068(0.029645)
 2588 th batch,total_time: 0.032961(0.068331),data_time: 0.002090(0.038685),train_time: 0.030871(0.029646)
 2589 th batch,total_time: 0.031594(0.068317),data_time: 0.002011(0.038671),train_time: 0.029583(0.029646)
 2590 th batch,total_time: 0.030024(0.068302),data_time: 0.001704(0.038657),train_time: 0.028320(0.029645)
 2591 th batch,total_time: 0.029856(0.068287),data_time: 0.002314(0.038643),train_time: 0.027542(0.029645)
 2592 th batch,total_time: 0.030183(0.068273),data_time: 0.002210(0.038629),train_time: 0.027973(0.029644)
 2593 th batch,total_time: 0.030417(0.068258),data_time: 0.001687(0.038614),train_time: 0.028730(0.029644)
 2594 th batch,total_time: 0.030356(0.068243),data_time: 0.001796(0.038600),train_time: 0.028561(0.029643)
 2595 th batch,total_time: 0.031019(0.068229),data_time: 0.001747(0.038586),train_time: 0.029272(0.029643)
 2596 th batch,total_time: 0.031150(0.068215),data_time: 0.002075(0.038572),train_time: 0.029075(0.029643)
 2597 th batch,total_time: 0.032624(0.068880),data_time: 0.011719(0.046690),train_time: 0.020904(0.022190)
 2598 th batch,total_time: 0.032176(0.068866),data_time: 0.011467(0.046676),train_time: 0.020709(0.022189)
 2599 th batch,total_time: 0.033355(0.068852),data_time: 0.012282(0.046663),train_time: 0.021072(0.022189)
 2600 th batch,total_time: 0.032816(0.068838),data_time: 0.012169(0.046650),train_time: 0.020647(0.022188)
 2601 th batch,total_time: 0.036011(0.068826),data_time: 0.012846(0.046637),train_time: 0.023165(0.022189)
 2602 th batch,total_time: 0.033520(0.068812),data_time: 0.012350(0.046624),train_time: 0.021170(0.022188)
 2603 th batch,total_time: 0.030892(0.068798),data_time: 0.009899(0.046610),train_time: 0.020993(0.022188)
 2604 th batch,total_time: 0.031843(0.068783),data_time: 0.011571(0.046596),train_time: 0.020272(0.022187)
 2605 th batch,total_time: 0.030540(0.068769),data_time: 0.010114(0.046582),train_time: 0.020425(0.022187)
 2606 th batch,total_time: 0.030922(0.068754),data_time: 0.010514(0.046568),train_time: 0.020407(0.022186)
 2607 th batch,total_time: 0.031334(0.068740),data_time: 0.010833(0.046555),train_time: 0.020501(0.022185)
 2608 th batch,total_time: 0.032061(0.068726),data_time: 0.011409(0.046541),train_time: 0.020651(0.022185)
 2609 th batch,total_time: 0.033077(0.068712),data_time: 0.012527(0.046528),train_time: 0.020550(0.022184)
 2610 th batch,total_time: 0.031785(0.068698),data_time: 0.010862(0.046515),train_time: 0.020923(0.022184)
 2611 th batch,total_time: 0.032055(0.068684),data_time: 0.011516(0.046501),train_time: 0.020540(0.022183)
 2612 th batch,total_time: 0.030129(0.068669),data_time: 0.009478(0.046487),train_time: 0.020652(0.022182)
 2613 th batch,total_time: 0.032492(0.068655),data_time: 0.012134(0.046474),train_time: 0.020359(0.022182)
 2614 th batch,total_time: 0.032729(0.068642),data_time: 0.012005(0.046461),train_time: 0.020724(0.022181)
 2615 th batch,total_time: 0.032672(0.068628),data_time: 0.011802(0.046447),train_time: 0.020870(0.022181)
 2616 th batch,total_time: 0.031114(0.068614),data_time: 0.009212(0.046433),train_time: 0.021901(0.022180)
 2617 th batch,total_time: 0.029811(0.068599),data_time: 0.009003(0.046419),train_time: 0.020808(0.022180)
 2618 th batch,total_time: 0.031411(0.068585),data_time: 0.010652(0.046405),train_time: 0.020758(0.022179)
 2619 th batch,total_time: 0.031013(0.068570),data_time: 0.010807(0.046392),train_time: 0.020205(0.022179)
 2620 th batch,total_time: 0.031890(0.068556),data_time: 0.011812(0.046378),train_time: 0.020077(0.022178)
 2621 th batch,total_time: 0.034670(0.068543),data_time: 0.014018(0.046366),train_time: 0.020652(0.022177)
 2622 th batch,total_time: 0.033291(0.068530),data_time: 0.012686(0.046353),train_time: 0.020604(0.022177)
 2623 th batch,total_time: 0.031665(0.068516),data_time: 0.011400(0.046340),train_time: 0.020266(0.022176)
 2624 th batch,total_time: 0.030846(0.068501),data_time: 0.010469(0.046326),train_time: 0.020376(0.022175)
 2625 th batch,total_time: 0.034782(0.068489),data_time: 0.014491(0.046314),train_time: 0.020292(0.022175)
 2626 th batch,total_time: 0.031372(0.068475),data_time: 0.010103(0.046300),train_time: 0.021269(0.022174)
 2627 th batch,total_time: 0.032048(0.068461),data_time: 0.011489(0.046287),train_time: 0.020559(0.022174)
 2628 th batch,total_time: 0.032360(0.068447),data_time: 0.011888(0.046274),train_time: 0.020472(0.022173)
 2629 th batch,total_time: 0.032409(0.068433),data_time: 0.012105(0.046261),train_time: 0.020304(0.022172)
 2630 th batch,total_time: 0.032901(0.068420),data_time: 0.012134(0.046248),train_time: 0.020767(0.022172)
 2631 th batch,total_time: 0.031225(0.068406),data_time: 0.010547(0.046234),train_time: 0.020679(0.022171)
 2632 th batch,total_time: 0.031126(0.068391),data_time: 0.010075(0.046221),train_time: 0.021050(0.022171)
 2633 th batch,total_time: 0.030733(0.068377),data_time: 0.009745(0.046207),train_time: 0.020988(0.022170)
 2634 th batch,total_time: 0.032501(0.068364),data_time: 0.011901(0.046194),train_time: 0.020600(0.022170)
 2635 th batch,total_time: 0.033058(0.068350),data_time: 0.012320(0.046181),train_time: 0.020739(0.022169)
 2636 th batch,total_time: 0.034307(0.068337),data_time: 0.012749(0.046168),train_time: 0.021559(0.022169)
 2637 th batch,total_time: 0.031802(0.068323),data_time: 0.010505(0.046155),train_time: 0.021296(0.022169)
 2638 th batch,total_time: 0.031811(0.068310),data_time: 0.011161(0.046142),train_time: 0.020650(0.022168)
 2639 th batch,total_time: 0.031969(0.068296),data_time: 0.011612(0.046128),train_time: 0.020357(0.022167)
 2640 th batch,total_time: 0.033617(0.068283),data_time: 0.012828(0.046116),train_time: 0.020789(0.022167)
 2641 th batch,total_time: 0.031631(0.068269),data_time: 0.011204(0.046103),train_time: 0.020427(0.022166)
 2642 th batch,total_time: 0.031334(0.068255),data_time: 0.010457(0.046089),train_time: 0.020877(0.022166)
 2643 th batch,total_time: 0.033064(0.068241),data_time: 0.012134(0.046076),train_time: 0.020930(0.022165)
 2644 th batch,total_time: 0.031665(0.068228),data_time: 0.011462(0.046063),train_time: 0.020204(0.022164)
 2645 th batch,total_time: 0.031300(0.068214),data_time: 0.010979(0.046050),train_time: 0.020321(0.022164)
 2646 th batch,total_time: 0.032874(0.068200),data_time: 0.012347(0.046037),train_time: 0.020527(0.022163)
 2647 th batch,total_time: 0.035545(0.068188),data_time: 0.012139(0.046024),train_time: 0.023406(0.022164)
 2648 th batch,total_time: 0.035204(0.068176),data_time: 0.014192(0.046012),train_time: 0.021012(0.022163)
 2649 th batch,total_time: 0.035216(0.068163),data_time: 0.012464(0.046000),train_time: 0.022752(0.022163)
 2650 th batch,total_time: 0.034179(0.068150),data_time: 0.012250(0.045987),train_time: 0.021929(0.022163)
 2651 th batch,total_time: 0.033215(0.068137),data_time: 0.011791(0.045974),train_time: 0.021423(0.022163)
 2652 th batch,total_time: 0.031069(0.068123),data_time: 0.010198(0.045961),train_time: 0.020872(0.022162)
 2653 th batch,total_time: 0.031053(0.068109),data_time: 0.010256(0.045947),train_time: 0.020797(0.022162)
 2654 th batch,total_time: 0.031071(0.068095),data_time: 0.010705(0.045934),train_time: 0.020367(0.022161)
 2655 th batch,total_time: 0.031039(0.068081),data_time: 0.010833(0.045921),train_time: 0.020206(0.022161)
 2656 th batch,total_time: 0.032626(0.068068),data_time: 0.012575(0.045908),train_time: 0.020051(0.022160)
 2657 th batch,total_time: 0.030481(0.068054),data_time: 0.010644(0.045895),train_time: 0.019836(0.022159)
 2658 th batch,total_time: 0.031537(0.068040),data_time: 0.010972(0.045882),train_time: 0.020564(0.022158)
 2659 th batch,total_time: 0.033135(0.068027),data_time: 0.012144(0.045869),train_time: 0.020990(0.022158)
 2660 th batch,total_time: 0.030765(0.068013),data_time: 0.009268(0.045855),train_time: 0.021496(0.022158)
 2661 th batch,total_time: 0.032524(0.068000),data_time: 0.010661(0.045842),train_time: 0.021864(0.022157)
 2662 th batch,total_time: 0.032525(0.067986),data_time: 0.011589(0.045829),train_time: 0.020936(0.022157)
 2663 th batch,total_time: 0.030615(0.067972),data_time: 0.010102(0.045816),train_time: 0.020513(0.022156)
 2664 th batch,total_time: 0.030425(0.067958),data_time: 0.010079(0.045802),train_time: 0.020345(0.022156)
 2665 th batch,total_time: 0.031124(0.067944),data_time: 0.010473(0.045789),train_time: 0.020651(0.022155)
 2666 th batch,total_time: 0.032576(0.067931),data_time: 0.011898(0.045776),train_time: 0.020678(0.022155)
 2667 th batch,total_time: 0.031263(0.067917),data_time: 0.010650(0.045763),train_time: 0.020613(0.022154)
 2668 th batch,total_time: 0.030855(0.067903),data_time: 0.009301(0.045750),train_time: 0.021554(0.022154)
 2669 th batch,total_time: 0.033676(0.067891),data_time: 0.010731(0.045737),train_time: 0.022945(0.022154)
 2670 th batch,total_time: 0.030864(0.067877),data_time: 0.009728(0.045723),train_time: 0.021136(0.022154)
 2671 th batch,total_time: 0.030805(0.067863),data_time: 0.009982(0.045710),train_time: 0.020823(0.022153)
 2672 th batch,total_time: 0.032065(0.067850),data_time: 0.011634(0.045697),train_time: 0.020432(0.022153)
 2597 th batch,total_time: 0.031363(0.068201),data_time: 0.002210(0.038558),train_time: 0.029154(0.029643)
 2598 th batch,total_time: 0.031846(0.068187),data_time: 0.002070(0.038544),train_time: 0.029776(0.029643)
 2599 th batch,total_time: 0.033246(0.068173),data_time: 0.002215(0.038530),train_time: 0.031031(0.029643)
 2600 th batch,total_time: 0.033153(0.068160),data_time: 0.001191(0.038516),train_time: 0.031962(0.029644)
 2601 th batch,total_time: 0.032644(0.068146),data_time: 0.001381(0.038501),train_time: 0.031262(0.029645)
 2602 th batch,total_time: 0.030746(0.068132),data_time: 0.001986(0.038487),train_time: 0.028761(0.029644)
 2603 th batch,total_time: 0.030868(0.068117),data_time: 0.001437(0.038473),train_time: 0.029430(0.029644)
 2604 th batch,total_time: 0.029655(0.068103),data_time: 0.001966(0.038459),train_time: 0.027688(0.029644)
 2605 th batch,total_time: 0.029052(0.068088),data_time: 0.001814(0.038445),train_time: 0.027238(0.029643)
 2606 th batch,total_time: 0.030039(0.068073),data_time: 0.002216(0.038431),train_time: 0.027822(0.029642)
 2607 th batch,total_time: 0.031025(0.068059),data_time: 0.002688(0.038417),train_time: 0.028337(0.029641)
 2608 th batch,total_time: 0.033072(0.068045),data_time: 0.002867(0.038404),train_time: 0.030205(0.029642)
 2609 th batch,total_time: 0.030132(0.068031),data_time: 0.002298(0.038390),train_time: 0.027833(0.029641)
 2610 th batch,total_time: 0.030940(0.068017),data_time: 0.002341(0.038376),train_time: 0.028599(0.029641)
 2611 th batch,total_time: 0.030111(0.068002),data_time: 0.003025(0.038363),train_time: 0.027086(0.029640)
 2612 th batch,total_time: 0.031227(0.067988),data_time: 0.002453(0.038349),train_time: 0.028774(0.029639)
 2613 th batch,total_time: 0.032059(0.067974),data_time: 0.003245(0.038335),train_time: 0.028814(0.029639)
 2614 th batch,total_time: 0.032187(0.067961),data_time: 0.002613(0.038322),train_time: 0.029574(0.029639)
 2615 th batch,total_time: 0.029076(0.067946),data_time: 0.001898(0.038308),train_time: 0.027178(0.029638)
 2616 th batch,total_time: 0.030534(0.067932),data_time: 0.002039(0.038294),train_time: 0.028495(0.029638)
 2617 th batch,total_time: 0.029467(0.067917),data_time: 0.001536(0.038280),train_time: 0.027931(0.029637)
 2618 th batch,total_time: 0.030513(0.067903),data_time: 0.002655(0.038266),train_time: 0.027857(0.029636)
 2619 th batch,total_time: 0.032145(0.067889),data_time: 0.003106(0.038253),train_time: 0.029039(0.029636)
 2620 th batch,total_time: 0.033319(0.067876),data_time: 0.002176(0.038239),train_time: 0.031143(0.029637)
 2621 th batch,total_time: 0.032076(0.067862),data_time: 0.001955(0.038225),train_time: 0.030121(0.029637)
 2622 th batch,total_time: 0.030868(0.067848),data_time: 0.002071(0.038212),train_time: 0.028797(0.029636)
 2623 th batch,total_time: 0.030012(0.067834),data_time: 0.002292(0.038198),train_time: 0.027720(0.029636)
 2624 th batch,total_time: 0.034155(0.067821),data_time: 0.002378(0.038184),train_time: 0.031777(0.029637)
 2625 th batch,total_time: 0.028530(0.067806),data_time: 0.001851(0.038170),train_time: 0.026679(0.029635)
 2626 th batch,total_time: 0.032437(0.067792),data_time: 0.002903(0.038157),train_time: 0.029534(0.029635)
 2627 th batch,total_time: 0.030953(0.067778),data_time: 0.002161(0.038143),train_time: 0.028792(0.029635)
 2628 th batch,total_time: 0.031762(0.067765),data_time: 0.002982(0.038130),train_time: 0.028780(0.029635)
 2629 th batch,total_time: 0.032614(0.067751),data_time: 0.003056(0.038117),train_time: 0.029559(0.029635)
 2630 th batch,total_time: 0.030087(0.067737),data_time: 0.001997(0.038103),train_time: 0.028090(0.029634)
