Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.761883(7.761883),data_time: 7.180865(7.180865),train_time: 0.581018(0.581018)
 854 th batch,total_time: 0.357428(0.536078),data_time: 0.307753(0.482573),train_time: 0.049675(0.053506)
 855 th batch,total_time: 0.665337(0.536229),data_time: 0.614577(0.482727),train_time: 0.050760(0.053502)
 856 th batch,total_time: 0.387894(0.536056),data_time: 0.336919(0.482557),train_time: 0.050976(0.053499)
 857 th batch,total_time: 0.669617(0.536212),data_time: 0.618139(0.482715),train_time: 0.051479(0.053497)
 858 th batch,total_time: 0.365805(0.536014),data_time: 0.315752(0.482521),train_time: 0.050053(0.053493)
 859 th batch,total_time: 0.711427(0.536218),data_time: 0.660432(0.482727),train_time: 0.050995(0.053490)
 860 th batch,total_time: 0.350746(0.536002),data_time: 0.299798(0.482515),train_time: 0.050948(0.053487)
 861 th batch,total_time: 0.737880(0.536236),data_time: 0.686791(0.482752),train_time: 0.051089(0.053484)
 862 th batch,total_time: 0.330611(0.535998),data_time: 0.280842(0.482518),train_time: 0.049768(0.053480)
 863 th batch,total_time: 0.752398(0.536248),data_time: 0.701359(0.482771),train_time: 0.051039(0.053477)
 864 th batch,total_time: 0.316999(0.535995),data_time: 0.266660(0.482521),train_time: 0.050339(0.053474)
 865 th batch,total_time: 0.765433(0.536260),data_time: 0.715000(0.482790),train_time: 0.050433(0.053470)
 866 th batch,total_time: 0.299993(0.535987),data_time: 0.250469(0.482522),train_time: 0.049524(0.053466)
 867 th batch,total_time: 0.804605(0.536297),data_time: 0.753540(0.482834),train_time: 0.051065(0.053463)
 868 th batch,total_time: 0.318636(0.536046),data_time: 0.266959(0.482586),train_time: 0.051676(0.053461)
 869 th batch,total_time: 0.819199(0.536372),data_time: 0.768157(0.482914),train_time: 0.051041(0.053458)
 870 th batch,total_time: 0.308749(0.536111),data_time: 0.258793(0.482657),train_time: 0.049955(0.053454)
 871 th batch,total_time: 0.796600(0.536409),data_time: 0.745936(0.482959),train_time: 0.050664(0.053451)
 872 th batch,total_time: 0.307947(0.536148),data_time: 0.258203(0.482701),train_time: 0.049744(0.053446)
 873 th batch,total_time: 0.770876(0.536416),data_time: 0.719728(0.482972),train_time: 0.051148(0.053444)
 874 th batch,total_time: 0.314621(0.536163),data_time: 0.264181(0.482722),train_time: 0.050440(0.053440)
 875 th batch,total_time: 0.766370(0.536425),data_time: 0.715769(0.482988),train_time: 0.050601(0.053437)
 876 th batch,total_time: 0.335729(0.536197),data_time: 0.285054(0.482763),train_time: 0.050675(0.053434)
 877 th batch,total_time: 0.732423(0.536420),data_time: 0.681662(0.482989),train_time: 0.050761(0.053431)
 878 th batch,total_time: 0.344646(0.536202),data_time: 0.293160(0.482773),train_time: 0.051487(0.053429)
 879 th batch,total_time: 0.732387(0.536425),data_time: 0.682019(0.483000),train_time: 0.050368(0.053425)
 880 th batch,total_time: 0.369472(0.536235),data_time: 0.318833(0.482813),train_time: 0.050639(0.053422)
 881 th batch,total_time: 0.729817(0.536455),data_time: 0.678855(0.483036),train_time: 0.050962(0.053419)
 882 th batch,total_time: 0.356640(0.536251),data_time: 0.306746(0.482836),train_time: 0.049894(0.053415)
 883 th batch,total_time: 0.704592(0.536442),data_time: 0.653041(0.483028),train_time: 0.051551(0.053413)
 884 th batch,total_time: 0.298722(0.536173),data_time: 0.247715(0.482763),train_time: 0.051007(0.053410)
 885 th batch,total_time: 0.752018(0.536417),data_time: 0.701239(0.483009),train_time: 0.050780(0.053408)
 886 th batch,total_time: 0.308251(0.536159),data_time: 0.256685(0.482754),train_time: 0.051566(0.053405)
 887 th batch,total_time: 0.785478(0.536440),data_time: 0.734764(0.483038),train_time: 0.050714(0.053402)
 888 th batch,total_time: 0.321880(0.536199),data_time: 0.270593(0.482799),train_time: 0.051287(0.053400)
 889 th batch,total_time: 0.764524(0.536455),data_time: 0.714115(0.483059),train_time: 0.050409(0.053397)
 890 th batch,total_time: 0.342659(0.536238),data_time: 0.292568(0.482845),train_time: 0.050091(0.053393)
 891 th batch,total_time: 0.733582(0.536459),data_time: 0.682565(0.483069),train_time: 0.051017(0.053390)
 892 th batch,total_time: 0.338394(0.536237),data_time: 0.288389(0.482851),train_time: 0.050005(0.053387)
 893 th batch,total_time: 0.695420(0.536415),data_time: 0.645864(0.483033),train_time: 0.049555(0.053382)
 894 th batch,total_time: 0.385749(0.536247),data_time: 0.334473(0.482867),train_time: 0.051276(0.053380)
 895 th batch,total_time: 0.678096(0.536405),data_time: 0.627301(0.483028),train_time: 0.050795(0.053377)
 896 th batch,total_time: 0.357744(0.536206),data_time: 0.307406(0.482833),train_time: 0.050339(0.053374)
 897 th batch,total_time: 0.675385(0.536361),data_time: 0.625752(0.482992),train_time: 0.049633(0.053369)
 898 th batch,total_time: 0.386569(0.536195),data_time: 0.336399(0.482829),train_time: 0.050170(0.053366)
 899 th batch,total_time: 0.657592(0.536329),data_time: 0.606982(0.482967),train_time: 0.050610(0.053363)
 900 th batch,total_time: 0.389588(0.536167),data_time: 0.337828(0.482806),train_time: 0.051760(0.053361)
 901 th batch,total_time: 0.590033(0.536226),data_time: 0.539741(0.482869),train_time: 0.050292(0.053358)
 902 th batch,total_time: 0.450169(0.536131),data_time: 0.398290(0.482775),train_time: 0.051879(0.053356)
 903 th batch,total_time: 0.636058(0.536242),data_time: 0.584934(0.482888),train_time: 0.051123(0.053354)
 904 th batch,total_time: 0.452247(0.536149),data_time: 0.400639(0.482797),train_time: 0.051609(0.053352)
 905 th batch,total_time: 0.651104(0.536276),data_time: 0.600227(0.482927),train_time: 0.050878(0.053349)
 906 th batch,total_time: 0.432766(0.536161),data_time: 0.382437(0.482816),train_time: 0.050329(0.053346)
 907 th batch,total_time: 0.654213(0.536291),data_time: 0.603338(0.482949),train_time: 0.050875(0.053343)
 908 th batch,total_time: 0.417585(0.536161),data_time: 0.366918(0.482821),train_time: 0.050668(0.053340)
 909 th batch,total_time: 0.625216(0.536259),data_time: 0.574296(0.482922),train_time: 0.050919(0.053337)
 910 th batch,total_time: 0.429677(0.536142),data_time: 0.379705(0.482808),train_time: 0.049972(0.053334)
 911 th batch,total_time: 0.631811(0.536247),data_time: 0.580891(0.482916),train_time: 0.050920(0.053331)
 912 th batch,total_time: 0.449944(0.536152),data_time: 0.399039(0.482824),train_time: 0.050905(0.053328)
 913 th batch,total_time: 0.558477(0.536177),data_time: 0.507206(0.482851),train_time: 0.051271(0.053326)
 914 th batch,total_time: 0.474508(0.536109),data_time: 0.423564(0.482786),train_time: 0.050944(0.053323)
 915 th batch,total_time: 0.568950(0.536145),data_time: 0.518502(0.482825),train_time: 0.050447(0.053320)
 916 th batch,total_time: 0.528971(0.536137),data_time: 0.477083(0.482819),train_time: 0.051887(0.053319)
 917 th batch,total_time: 0.565199(0.536169),data_time: 0.514147(0.482853),train_time: 0.051053(0.053316)
 918 th batch,total_time: 0.532750(0.536165),data_time: 0.481742(0.482851),train_time: 0.051008(0.053314)
 919 th batch,total_time: 0.526651(0.536155),data_time: 0.476775(0.482845),train_time: 0.049876(0.053310)
 920 th batch,total_time: 0.531373(0.536150),data_time: 0.480323(0.482842),train_time: 0.051049(0.053307)
 921 th batch,total_time: 0.558536(0.536174),data_time: 0.507915(0.482869),train_time: 0.050621(0.053305)
 922 th batch,total_time: 0.510335(0.536146),data_time: 0.459657(0.482844),train_time: 0.050678(0.053302)
 923 th batch,total_time: 0.514425(0.536122),data_time: 0.464458(0.482824),train_time: 0.049968(0.053298)
 924 th batch,total_time: 0.548248(0.536135),data_time: 0.497511(0.482840),train_time: 0.050737(0.053295)
 925 th batch,total_time: 0.547589(0.535513),data_time: 0.497540(0.484768),train_time: 0.050048(0.050746)
 926 th batch,total_time: 0.485459(0.535459),data_time: 0.435782(0.484715),train_time: 0.049677(0.050745)
 927 th batch,total_time: 0.602575(0.535532),data_time: 0.552541(0.484788),train_time: 0.050035(0.050744)
 928 th batch,total_time: 0.483975(0.535476),data_time: 0.434343(0.484734),train_time: 0.049632(0.050743)
 929 th batch,total_time: 0.565211(0.535508),data_time: 0.515420(0.484767),train_time: 0.049790(0.050742)
 930 th batch,total_time: 0.478410(0.535447),data_time: 0.429487(0.484707),train_time: 0.048923(0.050740)
 931 th batch,total_time: 0.622688(0.535541),data_time: 0.572546(0.484802),train_time: 0.050141(0.050739)
 932 th batch,total_time: 0.476110(0.535477),data_time: 0.426836(0.484739),train_time: 0.049274(0.050737)
 933 th batch,total_time: 0.580124(0.535525),data_time: 0.530110(0.484788),train_time: 0.050013(0.050737)
 934 th batch,total_time: 0.518955(0.535507),data_time: 0.469298(0.484771),train_time: 0.049657(0.050735)
 935 th batch,total_time: 0.610018(0.535587),data_time: 0.559581(0.484851),train_time: 0.050436(0.050735)
 936 th batch,total_time: 0.459146(0.535505),data_time: 0.409518(0.484771),train_time: 0.049628(0.050734)
 937 th batch,total_time: 0.655643(0.535633),data_time: 0.605643(0.484900),train_time: 0.050000(0.050733)
 938 th batch,total_time: 0.447601(0.535539),data_time: 0.398558(0.484808),train_time: 0.049042(0.050731)
 939 th batch,total_time: 0.690401(0.535704),data_time: 0.640813(0.484974),train_time: 0.049588(0.050730)
 940 th batch,total_time: 0.397592(0.535557),data_time: 0.348010(0.484828),train_time: 0.049582(0.050729)
 941 th batch,total_time: 0.702448(0.535734),data_time: 0.653580(0.485007),train_time: 0.048868(0.050727)
 942 th batch,total_time: 0.359194(0.535547),data_time: 0.309504(0.484821),train_time: 0.049690(0.050726)
 943 th batch,total_time: 0.790528(0.535817),data_time: 0.740770(0.485092),train_time: 0.049758(0.050725)
 944 th batch,total_time: 0.325770(0.535595),data_time: 0.276345(0.484872),train_time: 0.049424(0.050723)
 945 th batch,total_time: 0.799766(0.535874),data_time: 0.749770(0.485152),train_time: 0.049995(0.050723)
 946 th batch,total_time: 0.295574(0.535621),data_time: 0.245774(0.484899),train_time: 0.049800(0.050722)
 947 th batch,total_time: 0.797572(0.535897),data_time: 0.747967(0.485176),train_time: 0.049605(0.050721)
 948 th batch,total_time: 0.269126(0.535616),data_time: 0.219473(0.484896),train_time: 0.049654(0.050719)
 949 th batch,total_time: 0.845575(0.535942),data_time: 0.795701(0.485224),train_time: 0.049874(0.050719)
 950 th batch,total_time: 0.277090(0.535670),data_time: 0.227459(0.484952),train_time: 0.049631(0.050717)
 951 th batch,total_time: 0.790345(0.535937),data_time: 0.740343(0.485221),train_time: 0.050003(0.050717)
 952 th batch,total_time: 0.255495(0.535643),data_time: 0.206177(0.484928),train_time: 0.049318(0.050715)
 953 th batch,total_time: 0.844066(0.535966),data_time: 0.794203(0.485252),train_time: 0.049863(0.050714)
 954 th batch,total_time: 0.204954(0.535620),data_time: 0.155526(0.484907),train_time: 0.049428(0.050713)
 955 th batch,total_time: 0.937782(0.536040),data_time: 0.887725(0.485328),train_time: 0.050056(0.050712)
 956 th batch,total_time: 0.161688(0.535649),data_time: 0.111785(0.484938),train_time: 0.049903(0.050711)
 957 th batch,total_time: 0.948585(0.536080),data_time: 0.899432(0.485371),train_time: 0.049153(0.050710)
 958 th batch,total_time: 0.140744(0.535668),data_time: 0.091188(0.484960),train_time: 0.049556(0.050709)
 959 th batch,total_time: 0.960411(0.536111),data_time: 0.910576(0.485403),train_time: 0.049836(0.050708)
 960 th batch,total_time: 0.129049(0.535687),data_time: 0.079532(0.484981),train_time: 0.049517(0.050706)
 961 th batch,total_time: 0.976281(0.536145),data_time: 0.925783(0.485439),train_time: 0.050498(0.050706)
 962 th batch,total_time: 0.129131(0.535722),data_time: 0.079522(0.485017),train_time: 0.049609(0.050705)
 963 th batch,total_time: 0.963538(0.536166),data_time: 0.914060(0.485462),train_time: 0.049478(0.050704)
 964 th batch,total_time: 0.130311(0.535746),data_time: 0.080639(0.485043),train_time: 0.049672(0.050703)
 965 th batch,total_time: 0.989906(0.536216),data_time: 0.939962(0.485514),train_time: 0.049944(0.050702)
 966 th batch,total_time: 0.128371(0.535794),data_time: 0.079364(0.485094),train_time: 0.049007(0.050700)
 967 th batch,total_time: 0.979555(0.536252),data_time: 0.929610(0.485553),train_time: 0.049945(0.050699)
 968 th batch,total_time: 0.128988(0.535832),data_time: 0.079808(0.485134),train_time: 0.049180(0.050698)
 969 th batch,total_time: 0.991733(0.536302),data_time: 0.941475(0.485605),train_time: 0.050257(0.050697)
 970 th batch,total_time: 0.128859(0.535882),data_time: 0.079423(0.485186),train_time: 0.049436(0.050696)
 971 th batch,total_time: 0.945599(0.536304),data_time: 0.895747(0.485609),train_time: 0.049852(0.050695)
 972 th batch,total_time: 0.129394(0.535886),data_time: 0.079613(0.485191),train_time: 0.049781(0.050694)
 973 th batch,total_time: 0.942659(0.536303),data_time: 0.892579(0.485610),train_time: 0.050079(0.050694)
 974 th batch,total_time: 0.129161(0.535886),data_time: 0.079563(0.485193),train_time: 0.049598(0.050693)
 975 th batch,total_time: 0.940872(0.536301),data_time: 0.890673(0.485609),train_time: 0.050199(0.050692)
 976 th batch,total_time: 0.128824(0.535884),data_time: 0.079266(0.485193),train_time: 0.049558(0.050691)
 977 th batch,total_time: 0.928165(0.536285),data_time: 0.878102(0.485595),train_time: 0.050063(0.050690)
 978 th batch,total_time: 0.128576(0.535868),data_time: 0.079297(0.485180),train_time: 0.049279(0.050689)
 979 th batch,total_time: 0.939049(0.536280),data_time: 0.889094(0.485592),train_time: 0.049955(0.050688)
 980 th batch,total_time: 0.129868(0.535865),data_time: 0.080166(0.485178),train_time: 0.049702(0.050687)
 981 th batch,total_time: 0.949294(0.536286),data_time: 0.899146(0.485600),train_time: 0.050148(0.050686)
 982 th batch,total_time: 0.128999(0.535872),data_time: 0.079240(0.485187),train_time: 0.049759(0.050686)
 983 th batch,total_time: 0.918207(0.536261),data_time: 0.868363(0.485576),train_time: 0.049844(0.050685)
 984 th batch,total_time: 0.160121(0.535879),data_time: 0.110220(0.485195),train_time: 0.049902(0.050684)
 985 th batch,total_time: 0.947253(0.536296),data_time: 0.897147(0.485613),train_time: 0.050107(0.050683)
 986 th batch,total_time: 0.129580(0.535884),data_time: 0.079798(0.485202),train_time: 0.049781(0.050682)
 987 th batch,total_time: 0.960915(0.536314),data_time: 0.910526(0.485632),train_time: 0.050389(0.050682)
 988 th batch,total_time: 0.157394(0.535931),data_time: 0.107872(0.485250),train_time: 0.049523(0.050681)
 989 th batch,total_time: 0.912786(0.536312),data_time: 0.863398(0.485632),train_time: 0.049389(0.050680)
 990 th batch,total_time: 0.140030(0.535912),data_time: 0.090198(0.485233),train_time: 0.049832(0.050679)
 991 th batch,total_time: 0.976051(0.536355),data_time: 0.926372(0.485678),train_time: 0.049679(0.050678)
 992 th batch,total_time: 0.129655(0.535946),data_time: 0.079865(0.485269),train_time: 0.049789(0.050677)
 993 th batch,total_time: 1.025682(0.536439),data_time: 0.975965(0.485763),train_time: 0.049716(0.050676)
 994 th batch,total_time: 0.130494(0.536031),data_time: 0.080920(0.485356),train_time: 0.049574(0.050675)
 995 th batch,total_time: 0.996811(0.536493),data_time: 0.947067(0.485819),train_time: 0.049744(0.050674)
 996 th batch,total_time: 0.129118(0.536085),data_time: 0.079450(0.485412),train_time: 0.049668(0.050673)
 997 th batch,total_time: 0.950432(0.536500),data_time: 0.900511(0.485828),train_time: 0.049922(0.050672)
 998 th batch,total_time: 0.129289(0.536092),data_time: 0.079868(0.485421),train_time: 0.049421(0.050671)
 999 th batch,total_time: 0.937892(0.536494),data_time: 0.887696(0.485824),train_time: 0.050196(0.050670)
 1000 th batch,total_time: 0.130093(0.536088),data_time: 0.080393(0.485419),train_time: 0.049700(0.050669)
 925 th batch,total_time: 0.485535(0.536081),data_time: 0.435336(0.482789),train_time: 0.050199(0.053292)
 926 th batch,total_time: 0.603164(0.536153),data_time: 0.552016(0.482864),train_time: 0.051148(0.053290)
 927 th batch,total_time: 0.483755(0.536097),data_time: 0.433756(0.482811),train_time: 0.049999(0.053286)
 928 th batch,total_time: 0.565877(0.536129),data_time: 0.515567(0.482846),train_time: 0.050310(0.053283)
 929 th batch,total_time: 0.479195(0.536068),data_time: 0.429061(0.482788),train_time: 0.050134(0.053280)
 930 th batch,total_time: 0.621846(0.536160),data_time: 0.570407(0.482882),train_time: 0.051439(0.053278)
 931 th batch,total_time: 0.477415(0.536097),data_time: 0.426258(0.482821),train_time: 0.051157(0.053275)
 932 th batch,total_time: 0.578612(0.536142),data_time: 0.528948(0.482871),train_time: 0.049664(0.053271)
 933 th batch,total_time: 0.520276(0.536125),data_time: 0.469477(0.482856),train_time: 0.050799(0.053269)
 934 th batch,total_time: 0.608100(0.536202),data_time: 0.557703(0.482937),train_time: 0.050397(0.053266)
 935 th batch,total_time: 0.460789(0.536122),data_time: 0.410726(0.482859),train_time: 0.050063(0.053262)
 936 th batch,total_time: 0.655272(0.536249),data_time: 0.605658(0.482990),train_time: 0.049615(0.053258)
 937 th batch,total_time: 0.448465(0.536155),data_time: 0.398488(0.482900),train_time: 0.049978(0.053255)
 938 th batch,total_time: 0.690665(0.536320),data_time: 0.640220(0.483068),train_time: 0.050446(0.053252)
 939 th batch,total_time: 0.397449(0.536172),data_time: 0.347562(0.482924),train_time: 0.049887(0.053248)
 940 th batch,total_time: 0.703493(0.536350),data_time: 0.652760(0.483104),train_time: 0.050733(0.053246)
 941 th batch,total_time: 0.358307(0.536161),data_time: 0.308510(0.482919),train_time: 0.049797(0.053242)
