Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.303090(25.303090),data_time: 24.806467(24.806467),train_time: 0.496623(0.496623)
 861 th batch,total_time: 0.132676(0.161883),data_time: 0.080928(0.108471),train_time: 0.051747(0.053411)
 862 th batch,total_time: 0.131574(0.161848),data_time: 0.080177(0.108439),train_time: 0.051397(0.053409)
 863 th batch,total_time: 0.131935(0.161813),data_time: 0.080758(0.108407),train_time: 0.051177(0.053406)
 864 th batch,total_time: 0.132798(0.161779),data_time: 0.081200(0.108375),train_time: 0.051598(0.053404)
 865 th batch,total_time: 0.132869(0.161746),data_time: 0.081442(0.108344),train_time: 0.051427(0.053402)
 866 th batch,total_time: 0.133908(0.161714),data_time: 0.081260(0.108313),train_time: 0.052647(0.053401)
 867 th batch,total_time: 0.134146(0.161682),data_time: 0.083045(0.108284),train_time: 0.051101(0.053399)
 868 th batch,total_time: 0.133106(0.161649),data_time: 0.082076(0.108253),train_time: 0.051030(0.053396)
 869 th batch,total_time: 0.132915(0.161616),data_time: 0.081201(0.108222),train_time: 0.051714(0.053394)
 870 th batch,total_time: 0.131047(0.161581),data_time: 0.080693(0.108191),train_time: 0.050354(0.053390)
 871 th batch,total_time: 0.130583(0.161546),data_time: 0.080076(0.108159),train_time: 0.050508(0.053387)
 872 th batch,total_time: 0.131164(0.161511),data_time: 0.080073(0.108126),train_time: 0.051091(0.053384)
 873 th batch,total_time: 0.131066(0.161476),data_time: 0.080365(0.108095),train_time: 0.050701(0.053381)
 874 th batch,total_time: 0.132945(0.161443),data_time: 0.080573(0.108063),train_time: 0.052372(0.053380)
 875 th batch,total_time: 0.136118(0.161414),data_time: 0.082134(0.108034),train_time: 0.053983(0.053381)
 876 th batch,total_time: 0.134887(0.161384),data_time: 0.081228(0.108003),train_time: 0.053659(0.053381)
 877 th batch,total_time: 0.131484(0.161350),data_time: 0.078254(0.107969),train_time: 0.053230(0.053381)
 878 th batch,total_time: 0.133537(0.161319),data_time: 0.078835(0.107936),train_time: 0.054702(0.053383)
 879 th batch,total_time: 0.122394(0.161274),data_time: 0.077238(0.107901),train_time: 0.045156(0.053373)
 880 th batch,total_time: 0.136685(0.161246),data_time: 0.085162(0.107875),train_time: 0.051523(0.053371)
 881 th batch,total_time: 0.133777(0.161215),data_time: 0.080518(0.107844),train_time: 0.053258(0.053371)
 882 th batch,total_time: 0.131398(0.161181),data_time: 0.078607(0.107811),train_time: 0.052790(0.053370)
 883 th batch,total_time: 0.134452(0.161151),data_time: 0.081550(0.107781),train_time: 0.052902(0.053370)
 884 th batch,total_time: 0.136240(0.161123),data_time: 0.082305(0.107753),train_time: 0.053935(0.053370)
 885 th batch,total_time: 0.131581(0.161090),data_time: 0.078073(0.107719),train_time: 0.053508(0.053371)
 886 th batch,total_time: 0.129357(0.161054),data_time: 0.077720(0.107685),train_time: 0.051637(0.053369)
 887 th batch,total_time: 0.131389(0.161021),data_time: 0.080130(0.107654),train_time: 0.051260(0.053366)
 888 th batch,total_time: 0.131504(0.160987),data_time: 0.080825(0.107624),train_time: 0.050679(0.053363)
 889 th batch,total_time: 0.131659(0.160954),data_time: 0.080201(0.107593),train_time: 0.051459(0.053361)
 890 th batch,total_time: 0.134421(0.160925),data_time: 0.081238(0.107564),train_time: 0.053183(0.053361)
 891 th batch,total_time: 0.143166(0.160905),data_time: 0.081956(0.107535),train_time: 0.061209(0.053370)
 892 th batch,total_time: 0.133388(0.160874),data_time: 0.078586(0.107503),train_time: 0.054801(0.053371)
 893 th batch,total_time: 0.131014(0.160841),data_time: 0.076990(0.107468),train_time: 0.054024(0.053372)
 894 th batch,total_time: 0.128685(0.160805),data_time: 0.077429(0.107435),train_time: 0.051256(0.053370)
 895 th batch,total_time: 0.130811(0.160771),data_time: 0.079895(0.107404),train_time: 0.050916(0.053367)
 896 th batch,total_time: 0.130990(0.160738),data_time: 0.080306(0.107374),train_time: 0.050685(0.053364)
 897 th batch,total_time: 0.130459(0.160704),data_time: 0.079493(0.107343),train_time: 0.050965(0.053361)
 898 th batch,total_time: 0.133385(0.160674),data_time: 0.080471(0.107313),train_time: 0.052914(0.053361)
 899 th batch,total_time: 0.136241(0.160647),data_time: 0.081963(0.107285),train_time: 0.054278(0.053362)
 900 th batch,total_time: 0.132455(0.160615),data_time: 0.081121(0.107256),train_time: 0.051334(0.053360)
 901 th batch,total_time: 0.131492(0.160583),data_time: 0.080093(0.107226),train_time: 0.051399(0.053357)
 902 th batch,total_time: 0.131793(0.160551),data_time: 0.080886(0.107197),train_time: 0.050907(0.053355)
 903 th batch,total_time: 0.132028(0.160520),data_time: 0.080888(0.107167),train_time: 0.051140(0.053352)
 904 th batch,total_time: 0.132811(0.160489),data_time: 0.081492(0.107139),train_time: 0.051319(0.053350)
 905 th batch,total_time: 0.131509(0.160457),data_time: 0.081004(0.107110),train_time: 0.050505(0.053347)
 906 th batch,total_time: 0.134792(0.160429),data_time: 0.081377(0.107082),train_time: 0.053414(0.053347)
 907 th batch,total_time: 0.137654(0.160404),data_time: 0.086141(0.107059),train_time: 0.051514(0.053345)
 908 th batch,total_time: 0.130862(0.160371),data_time: 0.080698(0.107030),train_time: 0.050164(0.053341)
 909 th batch,total_time: 0.135566(0.160344),data_time: 0.081371(0.107002),train_time: 0.054196(0.053342)
 910 th batch,total_time: 0.133888(0.160315),data_time: 0.081983(0.106974),train_time: 0.051905(0.053341)
 911 th batch,total_time: 0.135667(0.160288),data_time: 0.081859(0.106947),train_time: 0.053808(0.053341)
 912 th batch,total_time: 0.131483(0.160256),data_time: 0.078402(0.106915),train_time: 0.053082(0.053341)
 913 th batch,total_time: 0.122801(0.160215),data_time: 0.078679(0.106884),train_time: 0.044122(0.053331)
 914 th batch,total_time: 0.142697(0.160196),data_time: 0.087409(0.106863),train_time: 0.055288(0.053333)
 915 th batch,total_time: 0.125723(0.160159),data_time: 0.079205(0.106833),train_time: 0.046519(0.053326)
 916 th batch,total_time: 0.138669(0.160135),data_time: 0.087977(0.106812),train_time: 0.050692(0.053323)
 917 th batch,total_time: 0.132987(0.160106),data_time: 0.080714(0.106784),train_time: 0.052273(0.053322)
 918 th batch,total_time: 0.135511(0.160079),data_time: 0.081323(0.106756),train_time: 0.054188(0.053323)
 919 th batch,total_time: 0.132179(0.160048),data_time: 0.077609(0.106725),train_time: 0.054570(0.053324)
 920 th batch,total_time: 0.132480(0.160019),data_time: 0.076877(0.106692),train_time: 0.055602(0.053326)
 921 th batch,total_time: 0.130521(0.159987),data_time: 0.076698(0.106660),train_time: 0.053823(0.053327)
 922 th batch,total_time: 0.131778(0.159956),data_time: 0.078117(0.106629),train_time: 0.053661(0.053327)
 923 th batch,total_time: 0.137076(0.159931),data_time: 0.082155(0.106602),train_time: 0.054921(0.053329)
 924 th batch,total_time: 0.133078(0.159902),data_time: 0.079150(0.106573),train_time: 0.053928(0.053330)
 925 th batch,total_time: 0.131287(0.159871),data_time: 0.078056(0.106542),train_time: 0.053231(0.053330)
 926 th batch,total_time: 0.130138(0.159839),data_time: 0.078684(0.106512),train_time: 0.051454(0.053328)
 927 th batch,total_time: 0.131080(0.159808),data_time: 0.079401(0.106482),train_time: 0.051679(0.053326)
 928 th batch,total_time: 0.131716(0.159778),data_time: 0.080071(0.106454),train_time: 0.051644(0.053324)
 929 th batch,total_time: 0.130841(0.159747),data_time: 0.079340(0.106425),train_time: 0.051501(0.053322)
 930 th batch,total_time: 0.133415(0.159719),data_time: 0.080821(0.106397),train_time: 0.052594(0.053321)
 931 th batch,total_time: 0.135598(0.159693),data_time: 0.082697(0.106372),train_time: 0.052901(0.053321)
 932 th batch,total_time: 0.134044(0.159665),data_time: 0.082293(0.106346),train_time: 0.051751(0.053319)
 933 th batch,total_time: 0.133336(0.159637),data_time: 0.081889(0.106320),train_time: 0.051447(0.053317)
 934 th batch,total_time: 0.132249(0.159608),data_time: 0.081014(0.106293),train_time: 0.051235(0.053315)
 935 th batch,total_time: 0.131170(0.159577),data_time: 0.080369(0.106265),train_time: 0.050801(0.053312)
 936 th batch,total_time: 0.132145(0.159548),data_time: 0.080897(0.106238),train_time: 0.051248(0.053310)
 937 th batch,total_time: 0.131888(0.159519),data_time: 0.080166(0.106210),train_time: 0.051722(0.053308)
 938 th batch,total_time: 0.137830(0.159495),data_time: 0.079983(0.106182),train_time: 0.057848(0.053313)
 939 th batch,total_time: 0.136019(0.159470),data_time: 0.082484(0.106157),train_time: 0.053535(0.053313)
 940 th batch,total_time: 0.131644(0.159441),data_time: 0.081496(0.106131),train_time: 0.050148(0.053310)
 941 th batch,total_time: 0.133313(0.159413),data_time: 0.082109(0.106105),train_time: 0.051205(0.053308)
 942 th batch,total_time: 0.131669(0.159384),data_time: 0.080462(0.106078),train_time: 0.051207(0.053305)
 943 th batch,total_time: 0.130661(0.159353),data_time: 0.079664(0.106050),train_time: 0.050996(0.053303)
 944 th batch,total_time: 0.131651(0.159324),data_time: 0.080161(0.106023),train_time: 0.051490(0.053301)
 945 th batch,total_time: 0.130776(0.159294),data_time: 0.080406(0.105996),train_time: 0.050370(0.053298)
 946 th batch,total_time: 0.134459(0.159268),data_time: 0.081651(0.105970),train_time: 0.052808(0.053298)
 947 th batch,total_time: 0.136250(0.159243),data_time: 0.083346(0.105946),train_time: 0.052904(0.053297)
 948 th batch,total_time: 0.134054(0.159217),data_time: 0.082787(0.105922),train_time: 0.051267(0.053295)
 949 th batch,total_time: 0.131665(0.159188),data_time: 0.080582(0.105895),train_time: 0.051083(0.053293)
 950 th batch,total_time: 0.131988(0.159159),data_time: 0.080987(0.105869),train_time: 0.051001(0.053290)
 951 th batch,total_time: 0.132217(0.159131),data_time: 0.080845(0.105843),train_time: 0.051372(0.053288)
 952 th batch,total_time: 0.134422(0.159105),data_time: 0.080707(0.105816),train_time: 0.053715(0.053289)
 953 th batch,total_time: 0.131410(0.159076),data_time: 0.077509(0.105787),train_time: 0.053900(0.053289)
 954 th batch,total_time: 0.133597(0.159049),data_time: 0.077893(0.105757),train_time: 0.055704(0.053292)
 955 th batch,total_time: 0.135898(0.159025),data_time: 0.080938(0.105731),train_time: 0.054960(0.053294)
 956 th batch,total_time: 0.130661(0.158995),data_time: 0.079212(0.105704),train_time: 0.051449(0.053292)
 957 th batch,total_time: 0.131882(0.158967),data_time: 0.080239(0.105677),train_time: 0.051643(0.053290)
 958 th batch,total_time: 0.130388(0.158937),data_time: 0.079312(0.105650),train_time: 0.051076(0.053288)
 959 th batch,total_time: 0.132978(0.158910),data_time: 0.081336(0.105624),train_time: 0.051641(0.053286)
 960 th batch,total_time: 0.133531(0.158884),data_time: 0.080488(0.105598),train_time: 0.053043(0.053286)
 961 th batch,total_time: 0.133760(0.158858),data_time: 0.081616(0.105573),train_time: 0.052144(0.053284)
 962 th batch,total_time: 0.133193(0.158831),data_time: 0.080191(0.105547),train_time: 0.053002(0.053284)
 963 th batch,total_time: 0.135528(0.158807),data_time: 0.081722(0.105522),train_time: 0.053806(0.053285)
 964 th batch,total_time: 0.137640(0.158785),data_time: 0.082912(0.105499),train_time: 0.054728(0.053286)
 965 th batch,total_time: 0.127708(0.158753),data_time: 0.076528(0.105469),train_time: 0.051181(0.053284)
 966 th batch,total_time: 0.130169(0.158723),data_time: 0.079638(0.105442),train_time: 0.050531(0.053281)
 967 th batch,total_time: 0.131539(0.158695),data_time: 0.080095(0.105416),train_time: 0.051444(0.053279)
 968 th batch,total_time: 0.132323(0.158668),data_time: 0.081285(0.105391),train_time: 0.051039(0.053277)
 969 th batch,total_time: 0.134381(0.158643),data_time: 0.083390(0.105368),train_time: 0.050991(0.053275)
 970 th batch,total_time: 0.133343(0.158617),data_time: 0.079890(0.105342),train_time: 0.053452(0.053275)
 971 th batch,total_time: 0.137686(0.158595),data_time: 0.082210(0.105318),train_time: 0.055476(0.053277)
 972 th batch,total_time: 0.131778(0.158568),data_time: 0.080827(0.105293),train_time: 0.050951(0.053275)
 973 th batch,total_time: 0.133069(0.158542),data_time: 0.080069(0.105267),train_time: 0.053000(0.053274)
 974 th batch,total_time: 0.130298(0.158513),data_time: 0.079449(0.105241),train_time: 0.050849(0.053272)
 975 th batch,total_time: 0.131125(0.158485),data_time: 0.080370(0.105215),train_time: 0.050755(0.053269)
 976 th batch,total_time: 0.130971(0.158456),data_time: 0.080545(0.105190),train_time: 0.050426(0.053266)
 977 th batch,total_time: 0.131786(0.158429),data_time: 0.080807(0.105165),train_time: 0.050979(0.053264)
 978 th batch,total_time: 0.134653(0.158405),data_time: 0.080817(0.105140),train_time: 0.053836(0.053265)
 979 th batch,total_time: 0.135875(0.158382),data_time: 0.081774(0.105116),train_time: 0.054101(0.053266)
 980 th batch,total_time: 0.130893(0.158354),data_time: 0.080569(0.105091),train_time: 0.050323(0.053263)
 981 th batch,total_time: 0.131665(0.158327),data_time: 0.080868(0.105067),train_time: 0.050797(0.053260)
 982 th batch,total_time: 0.131474(0.158299),data_time: 0.080636(0.105042),train_time: 0.050838(0.053258)
 983 th batch,total_time: 0.130950(0.158272),data_time: 0.080089(0.105016),train_time: 0.050861(0.053255)
 984 th batch,total_time: 0.132200(0.158245),data_time: 0.080453(0.104991),train_time: 0.051747(0.053254)
 985 th batch,total_time: 0.131803(0.158218),data_time: 0.080732(0.104967),train_time: 0.051071(0.053251)
 986 th batch,total_time: 0.133815(0.158194),data_time: 0.079728(0.104941),train_time: 0.054086(0.053252)
 987 th batch,total_time: 0.136311(0.158171),data_time: 0.082658(0.104919),train_time: 0.053653(0.053253)
 988 th batch,total_time: 0.132575(0.158145),data_time: 0.080920(0.104894),train_time: 0.051655(0.053251)
 989 th batch,total_time: 0.129238(0.158116),data_time: 0.078716(0.104868),train_time: 0.050522(0.053248)
 990 th batch,total_time: 0.132144(0.158090),data_time: 0.080970(0.104844),train_time: 0.051175(0.053246)
 991 th batch,total_time: 0.131859(0.158064),data_time: 0.079859(0.104819),train_time: 0.052000(0.053245)
 992 th batch,total_time: 0.131416(0.158037),data_time: 0.079646(0.104793),train_time: 0.051770(0.053243)
 993 th batch,total_time: 0.130486(0.158009),data_time: 0.079647(0.104768),train_time: 0.050838(0.053241)
 994 th batch,total_time: 0.134981(0.157986),data_time: 0.081091(0.104744),train_time: 0.053891(0.053242)
 995 th batch,total_time: 0.131985(0.157960),data_time: 0.080889(0.104720),train_time: 0.051096(0.053239)
 996 th batch,total_time: 0.131372(0.157933),data_time: 0.079970(0.104696),train_time: 0.051402(0.053238)
 997 th batch,total_time: 0.130479(0.157906),data_time: 0.079450(0.104670),train_time: 0.051029(0.053235)
 998 th batch,total_time: 0.131957(0.157880),data_time: 0.080662(0.104646),train_time: 0.051296(0.053233)
 999 th batch,total_time: 0.131920(0.157854),data_time: 0.080488(0.104622),train_time: 0.051432(0.053232)
 1000 th batch,total_time: 0.132294(0.157828),data_time: 0.080322(0.104598),train_time: 0.051972(0.053230)
 925 th batch,total_time: 0.131684(0.159631),data_time: 0.089473(0.107310),train_time: 0.042211(0.052321)
 926 th batch,total_time: 0.131802(0.159601),data_time: 0.089947(0.107291),train_time: 0.041855(0.052310)
 927 th batch,total_time: 0.143677(0.159584),data_time: 0.089991(0.107272),train_time: 0.053686(0.052312)
 928 th batch,total_time: 0.132715(0.159555),data_time: 0.076735(0.107240),train_time: 0.055980(0.052316)
 929 th batch,total_time: 0.125379(0.159518),data_time: 0.075545(0.107205),train_time: 0.049834(0.052313)
 930 th batch,total_time: 0.140008(0.159497),data_time: 0.085655(0.107182),train_time: 0.054353(0.052315)
 931 th batch,total_time: 0.134002(0.159470),data_time: 0.081153(0.107154),train_time: 0.052850(0.052316)
 932 th batch,total_time: 0.129763(0.159438),data_time: 0.076437(0.107121),train_time: 0.053326(0.052317)
 933 th batch,total_time: 0.121458(0.159398),data_time: 0.079032(0.107091),train_time: 0.042426(0.052306)
 934 th batch,total_time: 0.143364(0.159380),data_time: 0.092092(0.107075),train_time: 0.051272(0.052305)
 935 th batch,total_time: 0.134686(0.159354),data_time: 0.080987(0.107048),train_time: 0.053699(0.052307)
 936 th batch,total_time: 0.130742(0.159324),data_time: 0.077129(0.107016),train_time: 0.053613(0.052308)
 937 th batch,total_time: 0.131449(0.159294),data_time: 0.077887(0.106985),train_time: 0.053562(0.052309)
 938 th batch,total_time: 0.140918(0.159274),data_time: 0.086651(0.106963),train_time: 0.054267(0.052311)
 939 th batch,total_time: 0.134884(0.159248),data_time: 0.081715(0.106936),train_time: 0.053169(0.052312)
 940 th batch,total_time: 0.129626(0.159217),data_time: 0.076267(0.106903),train_time: 0.053359(0.052313)
 941 th batch,total_time: 0.121288(0.159177),data_time: 0.077691(0.106872),train_time: 0.043597(0.052304)
 942 th batch,total_time: 0.139150(0.159155),data_time: 0.088039(0.106852),train_time: 0.051111(0.052303)
 943 th batch,total_time: 0.135143(0.159130),data_time: 0.081149(0.106825),train_time: 0.053993(0.052305)
 944 th batch,total_time: 0.131077(0.159100),data_time: 0.076605(0.106793),train_time: 0.054471(0.052307)
 945 th batch,total_time: 0.130991(0.159071),data_time: 0.077596(0.106762),train_time: 0.053395(0.052308)
 946 th batch,total_time: 0.136596(0.159047),data_time: 0.082359(0.106737),train_time: 0.054237(0.052310)
 947 th batch,total_time: 0.134923(0.159021),data_time: 0.081912(0.106710),train_time: 0.053010(0.052311)
 948 th batch,total_time: 0.130326(0.158991),data_time: 0.076540(0.106679),train_time: 0.053786(0.052312)
