Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.107935(4.107935),data_time: 3.648396(3.648396),train_time: 0.459538(0.459538)
 2240 th batch,total_time: 0.473467(0.521435),data_time: 0.440922(0.488602),train_time: 0.032546(0.032833)
 2241 th batch,total_time: 0.500518(0.521426),data_time: 0.467417(0.488593),train_time: 0.033101(0.032833)
 2242 th batch,total_time: 0.484169(0.521409),data_time: 0.451164(0.488576),train_time: 0.033004(0.032833)
 2243 th batch,total_time: 0.470993(0.521387),data_time: 0.438328(0.488554),train_time: 0.032665(0.032833)
 2244 th batch,total_time: 0.501679(0.521378),data_time: 0.468542(0.488545),train_time: 0.033137(0.032833)
 2245 th batch,total_time: 0.495712(0.521366),data_time: 0.462621(0.488533),train_time: 0.033091(0.032833)
 2246 th batch,total_time: 0.475054(0.521346),data_time: 0.441980(0.488513),train_time: 0.033074(0.032833)
 2247 th batch,total_time: 0.469111(0.521323),data_time: 0.436616(0.488490),train_time: 0.032495(0.032833)
 2248 th batch,total_time: 0.489431(0.521308),data_time: 0.456407(0.488475),train_time: 0.033024(0.032833)
 2249 th batch,total_time: 0.486148(0.521293),data_time: 0.452875(0.488460),train_time: 0.033273(0.032833)
 2250 th batch,total_time: 0.478207(0.521274),data_time: 0.445352(0.488440),train_time: 0.032855(0.032833)
 2251 th batch,total_time: 0.486424(0.521258),data_time: 0.453312(0.488425),train_time: 0.033112(0.032833)
 2252 th batch,total_time: 0.492819(0.521246),data_time: 0.460320(0.488412),train_time: 0.032500(0.032833)
 2253 th batch,total_time: 0.491225(0.521232),data_time: 0.458230(0.488399),train_time: 0.032995(0.032833)
 2254 th batch,total_time: 0.493612(0.521220),data_time: 0.460938(0.488387),train_time: 0.032673(0.032833)
 2255 th batch,total_time: 0.494676(0.521208),data_time: 0.461914(0.488375),train_time: 0.032762(0.032833)
 2256 th batch,total_time: 0.503369(0.521200),data_time: 0.470198(0.488367),train_time: 0.033170(0.032833)
 2257 th batch,total_time: 0.490691(0.521187),data_time: 0.457647(0.488353),train_time: 0.033044(0.032834)
 2258 th batch,total_time: 0.505614(0.521180),data_time: 0.472733(0.488346),train_time: 0.032881(0.032834)
 2259 th batch,total_time: 0.489713(0.521166),data_time: 0.455851(0.488332),train_time: 0.033862(0.032834)
 2260 th batch,total_time: 0.478920(0.521147),data_time: 0.445719(0.488313),train_time: 0.033201(0.032834)
 2261 th batch,total_time: 0.474600(0.521127),data_time: 0.441807(0.488293),train_time: 0.032793(0.032834)
 2262 th batch,total_time: 0.476999(0.521107),data_time: 0.443809(0.488273),train_time: 0.033190(0.032834)
 2263 th batch,total_time: 0.481579(0.521090),data_time: 0.448886(0.488256),train_time: 0.032693(0.032834)
 2264 th batch,total_time: 0.480564(0.521072),data_time: 0.447492(0.488238),train_time: 0.033072(0.032834)
 2265 th batch,total_time: 0.481927(0.521055),data_time: 0.449077(0.488220),train_time: 0.032851(0.032834)
 2266 th batch,total_time: 0.481412(0.521037),data_time: 0.448785(0.488203),train_time: 0.032628(0.032834)
 2267 th batch,total_time: 0.487108(0.521022),data_time: 0.454118(0.488188),train_time: 0.032990(0.032834)
 2268 th batch,total_time: 0.493822(0.521010),data_time: 0.460898(0.488176),train_time: 0.032923(0.032834)
 2269 th batch,total_time: 0.488822(0.520996),data_time: 0.455657(0.488162),train_time: 0.033165(0.032835)
 2270 th batch,total_time: 0.481584(0.520979),data_time: 0.448888(0.488144),train_time: 0.032696(0.032834)
 2271 th batch,total_time: 0.479460(0.520960),data_time: 0.446354(0.488126),train_time: 0.033106(0.032835)
 2272 th batch,total_time: 0.487736(0.520946),data_time: 0.454781(0.488111),train_time: 0.032955(0.032835)
 2273 th batch,total_time: 0.498573(0.520936),data_time: 0.465481(0.488101),train_time: 0.033092(0.032835)
 2274 th batch,total_time: 0.479727(0.520918),data_time: 0.447039(0.488083),train_time: 0.032688(0.032835)
 2275 th batch,total_time: 0.468824(0.520895),data_time: 0.435884(0.488060),train_time: 0.032940(0.032835)
 2276 th batch,total_time: 0.495544(0.520884),data_time: 0.462602(0.488049),train_time: 0.032943(0.032835)
 2277 th batch,total_time: 0.498089(0.520874),data_time: 0.465052(0.488039),train_time: 0.033037(0.032835)
 2278 th batch,total_time: 0.495922(0.520863),data_time: 0.462267(0.488028),train_time: 0.033654(0.032835)
 2279 th batch,total_time: 0.498119(0.520853),data_time: 0.465088(0.488018),train_time: 0.033031(0.032835)
 2280 th batch,total_time: 0.497154(0.520842),data_time: 0.464064(0.488007),train_time: 0.033090(0.032835)
 2281 th batch,total_time: 0.491943(0.520830),data_time: 0.459378(0.487995),train_time: 0.032565(0.032835)
 2282 th batch,total_time: 0.478270(0.520811),data_time: 0.445069(0.487976),train_time: 0.033201(0.032835)
 2283 th batch,total_time: 0.482704(0.520794),data_time: 0.449733(0.487959),train_time: 0.032971(0.032836)
 2284 th batch,total_time: 0.495934(0.520784),data_time: 0.462896(0.487948),train_time: 0.033037(0.032836)
 2285 th batch,total_time: 0.480247(0.520766),data_time: 0.447210(0.487930),train_time: 0.033037(0.032836)
 2286 th batch,total_time: 0.490423(0.520753),data_time: 0.457312(0.487917),train_time: 0.033111(0.032836)
 2287 th batch,total_time: 0.486603(0.520738),data_time: 0.453609(0.487902),train_time: 0.032994(0.032836)
 2288 th batch,total_time: 0.490340(0.520724),data_time: 0.457467(0.487889),train_time: 0.032873(0.032836)
 2289 th batch,total_time: 0.490679(0.520711),data_time: 0.457647(0.487875),train_time: 0.033032(0.032836)
 2290 th batch,total_time: 0.494780(0.520700),data_time: 0.461846(0.487864),train_time: 0.032934(0.032836)
 2291 th batch,total_time: 0.488039(0.520686),data_time: 0.455193(0.487850),train_time: 0.032847(0.032836)
 2292 th batch,total_time: 0.501594(0.520677),data_time: 0.468614(0.487841),train_time: 0.032980(0.032836)
 2293 th batch,total_time: 0.486392(0.520662),data_time: 0.453393(0.487826),train_time: 0.032999(0.032836)
 2218 th batch,total_time: 0.559657(0.521979),data_time: 0.524961(0.487311),train_time: 0.034696(0.034669)
 2219 th batch,total_time: 0.551466(0.521993),data_time: 0.516788(0.487324),train_time: 0.034678(0.034669)
 2220 th batch,total_time: 0.554302(0.522007),data_time: 0.519779(0.487338),train_time: 0.034523(0.034669)
 2221 th batch,total_time: 0.574570(0.522031),data_time: 0.540134(0.487362),train_time: 0.034436(0.034669)
 2222 th batch,total_time: 0.553250(0.522045),data_time: 0.518762(0.487376),train_time: 0.034488(0.034669)
 2223 th batch,total_time: 0.475287(0.522024),data_time: 0.441537(0.487356),train_time: 0.033750(0.034668)
 2224 th batch,total_time: 0.482768(0.522006),data_time: 0.448344(0.487338),train_time: 0.034423(0.034668)
 2225 th batch,total_time: 0.484110(0.521989),data_time: 0.449904(0.487321),train_time: 0.034206(0.034668)
 2226 th batch,total_time: 0.496144(0.521978),data_time: 0.462248(0.487310),train_time: 0.033896(0.034667)
 2227 th batch,total_time: 0.510859(0.521973),data_time: 0.476855(0.487305),train_time: 0.034005(0.034667)
 2228 th batch,total_time: 0.519683(0.521972),data_time: 0.485389(0.487305),train_time: 0.034294(0.034667)
 2229 th batch,total_time: 0.503379(0.521963),data_time: 0.469209(0.487296),train_time: 0.034170(0.034667)
 2230 th batch,total_time: 0.500724(0.521954),data_time: 0.466346(0.487287),train_time: 0.034378(0.034667)
 2231 th batch,total_time: 0.496521(0.521942),data_time: 0.462064(0.487276),train_time: 0.034457(0.034667)
 2232 th batch,total_time: 0.485619(0.521926),data_time: 0.451037(0.487260),train_time: 0.034581(0.034667)
 2233 th batch,total_time: 0.468580(0.521902),data_time: 0.434400(0.487236),train_time: 0.034180(0.034666)
 2234 th batch,total_time: 0.476213(0.521882),data_time: 0.442476(0.487216),train_time: 0.033738(0.034666)
 2235 th batch,total_time: 0.495649(0.521870),data_time: 0.461416(0.487204),train_time: 0.034234(0.034666)
 2236 th batch,total_time: 0.481456(0.521852),data_time: 0.447302(0.487186),train_time: 0.034154(0.034665)
 2237 th batch,total_time: 0.490490(0.521838),data_time: 0.456486(0.487173),train_time: 0.034003(0.034665)
 2238 th batch,total_time: 0.481377(0.521820),data_time: 0.447100(0.487155),train_time: 0.034277(0.034665)
 2239 th batch,total_time: 0.474317(0.521799),data_time: 0.440009(0.487134),train_time: 0.034309(0.034665)
 2240 th batch,total_time: 0.499648(0.521789),data_time: 0.465542(0.487124),train_time: 0.034106(0.034665)
 2241 th batch,total_time: 0.484509(0.521772),data_time: 0.450667(0.487108),train_time: 0.033842(0.034664)
 2242 th batch,total_time: 0.472220(0.521750),data_time: 0.438263(0.487086),train_time: 0.033957(0.034664)
 2243 th batch,total_time: 0.500824(0.521741),data_time: 0.466584(0.487077),train_time: 0.034240(0.034664)
 2244 th batch,total_time: 0.496038(0.521729),data_time: 0.461525(0.487066),train_time: 0.034513(0.034664)
 2245 th batch,total_time: 0.475523(0.521709),data_time: 0.441677(0.487045),train_time: 0.033846(0.034663)
 2246 th batch,total_time: 0.469750(0.521686),data_time: 0.435767(0.487023),train_time: 0.033983(0.034663)
 2247 th batch,total_time: 0.488836(0.521671),data_time: 0.454687(0.487008),train_time: 0.034149(0.034663)
 2248 th batch,total_time: 0.486351(0.521655),data_time: 0.451869(0.486993),train_time: 0.034482(0.034663)
 2249 th batch,total_time: 0.478710(0.521636),data_time: 0.445050(0.486974),train_time: 0.033660(0.034662)
 2250 th batch,total_time: 0.486257(0.521620),data_time: 0.452209(0.486959),train_time: 0.034048(0.034662)
 2251 th batch,total_time: 0.493313(0.521608),data_time: 0.459338(0.486946),train_time: 0.033975(0.034662)
 2252 th batch,total_time: 0.491364(0.521594),data_time: 0.457104(0.486933),train_time: 0.034260(0.034661)
 2253 th batch,total_time: 0.493995(0.521582),data_time: 0.460060(0.486921),train_time: 0.033934(0.034661)
 2254 th batch,total_time: 0.494344(0.521570),data_time: 0.460908(0.486910),train_time: 0.033437(0.034661)
 2255 th batch,total_time: 0.503729(0.521562),data_time: 0.469302(0.486902),train_time: 0.034427(0.034661)
 2256 th batch,total_time: 0.490483(0.521548),data_time: 0.456913(0.486888),train_time: 0.033571(0.034660)
 2257 th batch,total_time: 0.504322(0.521541),data_time: 0.469052(0.486881),train_time: 0.035270(0.034660)
 2258 th batch,total_time: 0.488895(0.521526),data_time: 0.453338(0.486866),train_time: 0.035557(0.034661)
 2259 th batch,total_time: 0.479460(0.521508),data_time: 0.444975(0.486847),train_time: 0.034484(0.034661)
 2260 th batch,total_time: 0.475873(0.521488),data_time: 0.441491(0.486827),train_time: 0.034382(0.034661)
 2261 th batch,total_time: 0.477473(0.521468),data_time: 0.443067(0.486808),train_time: 0.034406(0.034660)
 2262 th batch,total_time: 0.482601(0.521451),data_time: 0.449091(0.486791),train_time: 0.033510(0.034660)
 2263 th batch,total_time: 0.480903(0.521433),data_time: 0.446613(0.486773),train_time: 0.034291(0.034660)
 2264 th batch,total_time: 0.481944(0.521416),data_time: 0.447836(0.486756),train_time: 0.034107(0.034659)
 2265 th batch,total_time: 0.482195(0.521398),data_time: 0.448070(0.486739),train_time: 0.034126(0.034659)
 2266 th batch,total_time: 0.487019(0.521383),data_time: 0.452665(0.486724),train_time: 0.034354(0.034659)
 2267 th batch,total_time: 0.493459(0.521371),data_time: 0.459765(0.486712),train_time: 0.033694(0.034659)
 2268 th batch,total_time: 0.489305(0.521357),data_time: 0.454962(0.486698),train_time: 0.034342(0.034659)
 2269 th batch,total_time: 0.481634(0.521339),data_time: 0.448076(0.486681),train_time: 0.033558(0.034658)
 2270 th batch,total_time: 0.479485(0.521321),data_time: 0.445071(0.486663),train_time: 0.034413(0.034658)
 2271 th batch,total_time: 0.488109(0.521306),data_time: 0.453538(0.486648),train_time: 0.034571(0.034658)
 2272 th batch,total_time: 0.498727(0.521296),data_time: 0.464398(0.486638),train_time: 0.034328(0.034658)
 2273 th batch,total_time: 0.479719(0.521278),data_time: 0.446011(0.486621),train_time: 0.033708(0.034657)
 2274 th batch,total_time: 0.469137(0.521255),data_time: 0.434813(0.486598),train_time: 0.034325(0.034657)
 2275 th batch,total_time: 0.495595(0.521244),data_time: 0.461242(0.486587),train_time: 0.034353(0.034657)
 2276 th batch,total_time: 0.498268(0.521234),data_time: 0.463912(0.486577),train_time: 0.034356(0.034657)
 2277 th batch,total_time: 0.495200(0.521222),data_time: 0.460827(0.486565),train_time: 0.034373(0.034657)
 2278 th batch,total_time: 0.499243(0.521213),data_time: 0.465075(0.486556),train_time: 0.034168(0.034657)
 2279 th batch,total_time: 0.497193(0.521202),data_time: 0.462708(0.486546),train_time: 0.034485(0.034657)
 2280 th batch,total_time: 0.492398(0.521189),data_time: 0.458770(0.486533),train_time: 0.033628(0.034656)
 2281 th batch,total_time: 0.478229(0.521171),data_time: 0.444289(0.486515),train_time: 0.033940(0.034656)
 2282 th batch,total_time: 0.482939(0.521154),data_time: 0.449301(0.486499),train_time: 0.033638(0.034655)
 2283 th batch,total_time: 0.496145(0.521143),data_time: 0.461557(0.486488),train_time: 0.034588(0.034655)
 2284 th batch,total_time: 0.480430(0.521125),data_time: 0.446422(0.486470),train_time: 0.034008(0.034655)
 2285 th batch,total_time: 0.490539(0.521112),data_time: 0.456126(0.486457),train_time: 0.034413(0.034655)
 2286 th batch,total_time: 0.486504(0.521097),data_time: 0.453026(0.486442),train_time: 0.033478(0.034654)
 2287 th batch,total_time: 0.491325(0.521084),data_time: 0.457125(0.486429),train_time: 0.034200(0.034654)
 2288 th batch,total_time: 0.490764(0.521070),data_time: 0.456419(0.486416),train_time: 0.034345(0.034654)
 2289 th batch,total_time: 0.494816(0.521059),data_time: 0.460474(0.486405),train_time: 0.034341(0.034654)
 2290 th batch,total_time: 0.487950(0.521044),data_time: 0.454020(0.486391),train_time: 0.033930(0.034654)
 2291 th batch,total_time: 0.501987(0.521036),data_time: 0.467705(0.486383),train_time: 0.034281(0.034653)
 2292 th batch,total_time: 0.486447(0.521021),data_time: 0.452009(0.486368),train_time: 0.034438(0.034653)
 2293 th batch,total_time: 0.479524(0.521003),data_time: 0.445986(0.486350),train_time: 0.033538(0.034653)
 2294 th batch,total_time: 0.479643(0.520645),data_time: 0.446873(0.487808),train_time: 0.032770(0.032836)
 2295 th batch,total_time: 0.491579(0.520632),data_time: 0.458647(0.487796),train_time: 0.032932(0.032836)
 2296 th batch,total_time: 0.486334(0.520617),data_time: 0.453357(0.487781),train_time: 0.032978(0.032836)
 2297 th batch,total_time: 0.485912(0.520602),data_time: 0.451689(0.487765),train_time: 0.034223(0.032837)
 2298 th batch,total_time: 0.488886(0.520588),data_time: 0.455939(0.487751),train_time: 0.032947(0.032837)
 2299 th batch,total_time: 0.475948(0.520569),data_time: 0.443219(0.487732),train_time: 0.032728(0.032837)
 2300 th batch,total_time: 0.495988(0.520558),data_time: 0.463294(0.487721),train_time: 0.032695(0.032837)
 2301 th batch,total_time: 0.497272(0.520548),data_time: 0.464287(0.487711),train_time: 0.032985(0.032837)
 2302 th batch,total_time: 0.481956(0.520531),data_time: 0.449018(0.487694),train_time: 0.032938(0.032837)
 2303 th batch,total_time: 0.498676(0.520522),data_time: 0.465750(0.487685),train_time: 0.032926(0.032837)
 2304 th batch,total_time: 0.506130(0.520515),data_time: 0.473171(0.487678),train_time: 0.032959(0.032837)
 2305 th batch,total_time: 0.498799(0.520506),data_time: 0.465820(0.487669),train_time: 0.032979(0.032837)
 2306 th batch,total_time: 0.492686(0.520494),data_time: 0.459774(0.487657),train_time: 0.032912(0.032837)
 2307 th batch,total_time: 0.493716(0.520482),data_time: 0.461055(0.487645),train_time: 0.032661(0.032837)
 2308 th batch,total_time: 0.491390(0.520470),data_time: 0.458326(0.487633),train_time: 0.033063(0.032837)
 2309 th batch,total_time: 0.501702(0.520462),data_time: 0.468963(0.487625),train_time: 0.032739(0.032837)
 2310 th batch,total_time: 0.503992(0.520454),data_time: 0.471287(0.487617),train_time: 0.032705(0.032837)
 2311 th batch,total_time: 0.504633(0.520448),data_time: 0.471662(0.487611),train_time: 0.032972(0.032837)
 2312 th batch,total_time: 0.508529(0.520442),data_time: 0.475666(0.487605),train_time: 0.032863(0.032837)
 2313 th batch,total_time: 0.503792(0.520435),data_time: 0.470782(0.487598),train_time: 0.033010(0.032837)
 2314 th batch,total_time: 0.506902(0.520429),data_time: 0.474013(0.487592),train_time: 0.032889(0.032837)
 2315 th batch,total_time: 0.496235(0.520419),data_time: 0.463234(0.487582),train_time: 0.033001(0.032837)
 2316 th batch,total_time: 0.497442(0.520409),data_time: 0.464736(0.487572),train_time: 0.032705(0.032837)
 2317 th batch,total_time: 0.491890(0.520397),data_time: 0.458992(0.487560),train_time: 0.032898(0.032837)
 2318 th batch,total_time: 0.495137(0.520386),data_time: 0.462134(0.487549),train_time: 0.033003(0.032837)
 2319 th batch,total_time: 0.495475(0.520375),data_time: 0.462310(0.487538),train_time: 0.033165(0.032837)
 2320 th batch,total_time: 0.483636(0.520359),data_time: 0.450642(0.487522),train_time: 0.032994(0.032837)
 2321 th batch,total_time: 0.487325(0.520345),data_time: 0.454303(0.487508),train_time: 0.033022(0.032838)
 2322 th batch,total_time: 0.470047(0.520323),data_time: 0.437462(0.487486),train_time: 0.032586(0.032837)
 2323 th batch,total_time: 0.487792(0.520309),data_time: 0.454611(0.487472),train_time: 0.033182(0.032838)
 2324 th batch,total_time: 0.489412(0.520296),data_time: 0.456417(0.487458),train_time: 0.032995(0.032838)
 2325 th batch,total_time: 0.491338(0.520284),data_time: 0.458791(0.487446),train_time: 0.032548(0.032838)
 2326 th batch,total_time: 0.489497(0.520270),data_time: 0.456415(0.487433),train_time: 0.033082(0.032838)
 2327 th batch,total_time: 0.496090(0.520260),data_time: 0.462992(0.487422),train_time: 0.033098(0.032838)
 2328 th batch,total_time: 0.503200(0.520253),data_time: 0.470171(0.487415),train_time: 0.033029(0.032838)
