Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.240062(1.240062),data_time: 0.774880(0.774880),train_time: 0.465181(0.465181)
 2448 th batch,total_time: 0.608072(0.609429),data_time: 0.572373(0.575077),train_time: 0.035699(0.034352)
 2449 th batch,total_time: 0.617138(0.609432),data_time: 0.581733(0.575080),train_time: 0.035405(0.034352)
 2450 th batch,total_time: 0.622734(0.609437),data_time: 0.587353(0.575085),train_time: 0.035381(0.034352)
 2451 th batch,total_time: 0.634881(0.609448),data_time: 0.599984(0.575095),train_time: 0.034897(0.034353)
 2452 th batch,total_time: 0.604575(0.609446),data_time: 0.569484(0.575093),train_time: 0.035091(0.034353)
 2453 th batch,total_time: 0.616481(0.609449),data_time: 0.581257(0.575095),train_time: 0.035224(0.034353)
 2454 th batch,total_time: 0.634901(0.609459),data_time: 0.599242(0.575105),train_time: 0.035659(0.034354)
 2455 th batch,total_time: 0.620780(0.609464),data_time: 0.585205(0.575109),train_time: 0.035574(0.034354)
 2456 th batch,total_time: 0.612566(0.609465),data_time: 0.577273(0.575110),train_time: 0.035292(0.034355)
 2457 th batch,total_time: 0.620888(0.609470),data_time: 0.585579(0.575115),train_time: 0.035309(0.034355)
 2458 th batch,total_time: 0.644477(0.609484),data_time: 0.609074(0.575128),train_time: 0.035403(0.034356)
 2459 th batch,total_time: 0.619597(0.609488),data_time: 0.584608(0.575132),train_time: 0.034989(0.034356)
 2460 th batch,total_time: 0.615218(0.609490),data_time: 0.580328(0.575134),train_time: 0.034890(0.034356)
 2461 th batch,total_time: 0.625520(0.609497),data_time: 0.589588(0.575140),train_time: 0.035932(0.034357)
 2462 th batch,total_time: 0.623279(0.609502),data_time: 0.587913(0.575145),train_time: 0.035367(0.034357)
 2463 th batch,total_time: 0.640044(0.609515),data_time: 0.605071(0.575157),train_time: 0.034972(0.034357)
 2464 th batch,total_time: 0.631102(0.609524),data_time: 0.595879(0.575166),train_time: 0.035223(0.034358)
 2465 th batch,total_time: 0.624079(0.609529),data_time: 0.588063(0.575171),train_time: 0.036016(0.034358)
 2466 th batch,total_time: 0.624723(0.609536),data_time: 0.589341(0.575177),train_time: 0.035382(0.034359)
 2467 th batch,total_time: 0.621420(0.609540),data_time: 0.585708(0.575181),train_time: 0.035711(0.034359)
 2468 th batch,total_time: 0.635857(0.609551),data_time: 0.600167(0.575191),train_time: 0.035690(0.034360)
 2469 th batch,total_time: 0.637174(0.609562),data_time: 0.602353(0.575202),train_time: 0.034821(0.034360)
 2470 th batch,total_time: 0.637580(0.609574),data_time: 0.602375(0.575213),train_time: 0.035205(0.034360)
 2471 th batch,total_time: 0.631545(0.609582),data_time: 0.596601(0.575222),train_time: 0.034944(0.034361)
 2472 th batch,total_time: 0.635696(0.609593),data_time: 0.600756(0.575232),train_time: 0.034939(0.034361)
 2473 th batch,total_time: 0.611342(0.609594),data_time: 0.575934(0.575233),train_time: 0.035408(0.034361)
 2474 th batch,total_time: 0.615408(0.609596),data_time: 0.579942(0.575234),train_time: 0.035465(0.034362)
 2475 th batch,total_time: 0.642561(0.609609),data_time: 0.606858(0.575247),train_time: 0.035703(0.034362)
 2476 th batch,total_time: 0.631314(0.609618),data_time: 0.596174(0.575256),train_time: 0.035140(0.034363)
 2477 th batch,total_time: 0.636079(0.609629),data_time: 0.600694(0.575266),train_time: 0.035385(0.034363)
 2478 th batch,total_time: 0.624006(0.609635),data_time: 0.588785(0.575271),train_time: 0.035221(0.034363)
 2479 th batch,total_time: 0.653287(0.609652),data_time: 0.617457(0.575288),train_time: 0.035830(0.034364)
 2480 th batch,total_time: 0.628722(0.609660),data_time: 0.592161(0.575295),train_time: 0.036561(0.034365)
 2481 th batch,total_time: 0.637639(0.609671),data_time: 0.602866(0.575306),train_time: 0.034773(0.034365)
 2482 th batch,total_time: 0.644899(0.609685),data_time: 0.609883(0.575320),train_time: 0.035016(0.034365)
 2483 th batch,total_time: 0.618324(0.609689),data_time: 0.583197(0.575323),train_time: 0.035127(0.034366)
 2484 th batch,total_time: 0.657605(0.609708),data_time: 0.620743(0.575342),train_time: 0.036862(0.034367)
 2485 th batch,total_time: 0.623762(0.609714),data_time: 0.588571(0.575347),train_time: 0.035191(0.034367)
 2486 th batch,total_time: 0.616244(0.609716),data_time: 0.580916(0.575349),train_time: 0.035328(0.034367)
 2487 th batch,total_time: 0.616910(0.609719),data_time: 0.581436(0.575352),train_time: 0.035474(0.034368)
 2488 th batch,total_time: 0.617965(0.609723),data_time: 0.590523(0.575358),train_time: 0.027442(0.034365)
 2489 th batch,total_time: 0.614001(0.609724),data_time: 0.580231(0.575360),train_time: 0.033770(0.034365)
 2490 th batch,total_time: 0.613273(0.609726),data_time: 0.578419(0.575361),train_time: 0.034854(0.034365)
 2491 th batch,total_time: 0.639338(0.609738),data_time: 0.604428(0.575373),train_time: 0.034909(0.034365)
 2492 th batch,total_time: 0.621311(0.609742),data_time: 0.586202(0.575377),train_time: 0.035109(0.034365)
 2493 th batch,total_time: 0.613642(0.609744),data_time: 0.578742(0.575378),train_time: 0.034900(0.034366)
 2494 th batch,total_time: 0.598879(0.609740),data_time: 0.570856(0.575376),train_time: 0.028023(0.034363)
 2495 th batch,total_time: 0.632236(0.609749),data_time: 0.596864(0.575385),train_time: 0.035371(0.034363)
 2496 th batch,total_time: 0.614352(0.609750),data_time: 0.579283(0.575387),train_time: 0.035069(0.034364)
 2497 th batch,total_time: 0.629100(0.609758),data_time: 0.594099(0.575394),train_time: 0.035000(0.034364)
 2498 th batch,total_time: 0.625880(0.609765),data_time: 0.590759(0.575400),train_time: 0.035122(0.034364)
 2499 th batch,total_time: 0.627986(0.609772),data_time: 0.592695(0.575407),train_time: 0.035291(0.034365)
 2500 th batch,total_time: 0.590973(0.609764),data_time: 0.556175(0.575400),train_time: 0.034798(0.034365)
 2501 th batch,total_time: 0.633626(0.609774),data_time: 0.599024(0.575409),train_time: 0.034602(0.034365)
 2502 th batch,total_time: 0.627981(0.609781),data_time: 0.592615(0.575416),train_time: 0.035367(0.034365)
 2503 th batch,total_time: 0.615814(0.609784),data_time: 0.580134(0.575418),train_time: 0.035680(0.034366)
 2504 th batch,total_time: 0.601310(0.609780),data_time: 0.565866(0.575414),train_time: 0.035443(0.034366)
 2505 th batch,total_time: 0.610406(0.609780),data_time: 0.574494(0.575414),train_time: 0.035912(0.034367)
 2506 th batch,total_time: 0.614814(0.609782),data_time: 0.579215(0.575415),train_time: 0.035599(0.034367)
 2507 th batch,total_time: 0.619048(0.609786),data_time: 0.583849(0.575418),train_time: 0.035199(0.034368)
 2508 th batch,total_time: 0.606550(0.609785),data_time: 0.573767(0.575418),train_time: 0.032783(0.034367)
 2509 th batch,total_time: 0.610436(0.609785),data_time: 0.581071(0.575420),train_time: 0.029365(0.034365)
 2510 th batch,total_time: 0.627926(0.609792),data_time: 0.599357(0.575430),train_time: 0.028569(0.034363)
 2511 th batch,total_time: 0.602539(0.609789),data_time: 0.572668(0.575428),train_time: 0.029871(0.034361)
 2512 th batch,total_time: 0.597835(0.609785),data_time: 0.569241(0.575426),train_time: 0.028594(0.034359)
 2513 th batch,total_time: 0.625040(0.609791),data_time: 0.596424(0.575434),train_time: 0.028615(0.034356)
 2514 th batch,total_time: 0.642684(0.609804),data_time: 0.607151(0.575447),train_time: 0.035533(0.034357)
 2515 th batch,total_time: 0.615974(0.609806),data_time: 0.580396(0.575449),train_time: 0.035579(0.034357)
 2516 th batch,total_time: 0.631759(0.609815),data_time: 0.596449(0.575457),train_time: 0.035310(0.034358)
 2517 th batch,total_time: 0.610201(0.609815),data_time: 0.575326(0.575457),train_time: 0.034875(0.034358)
 2518 th batch,total_time: 0.608641(0.609815),data_time: 0.573517(0.575456),train_time: 0.035124(0.034358)
 2519 th batch,total_time: 0.622264(0.609820),data_time: 0.586229(0.575461),train_time: 0.036035(0.034359)
 2520 th batch,total_time: 0.609933(0.609820),data_time: 0.574615(0.575460),train_time: 0.035318(0.034359)
 2521 th batch,total_time: 0.617645(0.610038),data_time: 0.565281(0.567290),train_time: 0.052364(0.042748)
 2522 th batch,total_time: 0.608040(0.610037),data_time: 0.548303(0.567283),train_time: 0.059736(0.042754)
 2523 th batch,total_time: 0.629853(0.610045),data_time: 0.557298(0.567279),train_time: 0.072555(0.042766)
 2524 th batch,total_time: 0.626830(0.610052),data_time: 0.570569(0.567280),train_time: 0.056261(0.042771)
 2525 th batch,total_time: 0.614488(0.610053),data_time: 0.573467(0.567283),train_time: 0.041021(0.042771)
 2526 th batch,total_time: 0.624181(0.610059),data_time: 0.589149(0.567291),train_time: 0.035031(0.042768)
 2527 th batch,total_time: 0.625994(0.610065),data_time: 0.566957(0.567291),train_time: 0.059037(0.042774)
 2528 th batch,total_time: 0.612070(0.610066),data_time: 0.562874(0.567289),train_time: 0.049196(0.042777)
 2529 th batch,total_time: 0.612666(0.610067),data_time: 0.572006(0.567291),train_time: 0.040659(0.042776)
 2530 th batch,total_time: 0.629062(0.610075),data_time: 0.571887(0.567293),train_time: 0.057176(0.042781)
 2531 th batch,total_time: 0.633364(0.610084),data_time: 0.572879(0.567295),train_time: 0.060486(0.042788)
 2532 th batch,total_time: 0.616599(0.610086),data_time: 0.558095(0.567292),train_time: 0.058505(0.042795)
 2533 th batch,total_time: 0.612605(0.610087),data_time: 0.559235(0.567288),train_time: 0.053370(0.042799)
 2534 th batch,total_time: 0.616381(0.610090),data_time: 0.565976(0.567288),train_time: 0.050405(0.042802)
 2535 th batch,total_time: 0.629984(0.610098),data_time: 0.596466(0.567299),train_time: 0.033518(0.042798)
 2536 th batch,total_time: 0.630599(0.610106),data_time: 0.579923(0.567304),train_time: 0.050676(0.042801)
 2537 th batch,total_time: 0.633626(0.610115),data_time: 0.572989(0.567307),train_time: 0.060637(0.042808)
 2538 th batch,total_time: 0.614438(0.610117),data_time: 0.557948(0.567303),train_time: 0.056490(0.042814)
 2539 th batch,total_time: 0.614651(0.610118),data_time: 0.562140(0.567301),train_time: 0.052511(0.042818)
 2540 th batch,total_time: 0.608896(0.610118),data_time: 0.538312(0.567290),train_time: 0.070583(0.042828)
 2541 th batch,total_time: 0.651537(0.610134),data_time: 0.589082(0.567298),train_time: 0.062454(0.042836)
 2542 th batch,total_time: 0.635634(0.610144),data_time: 0.566737(0.567298),train_time: 0.068897(0.042846)
 2543 th batch,total_time: 0.624099(0.610150),data_time: 0.565444(0.567297),train_time: 0.058655(0.042853)
 2544 th batch,total_time: 0.631434(0.610158),data_time: 0.579957(0.567302),train_time: 0.051477(0.042856)
 2545 th batch,total_time: 0.631176(0.610166),data_time: 0.575383(0.567305),train_time: 0.055793(0.042861)
 2546 th batch,total_time: 0.642532(0.610179),data_time: 0.583541(0.567312),train_time: 0.058991(0.042867)
 2547 th batch,total_time: 0.623230(0.610184),data_time: 0.565416(0.567311),train_time: 0.057814(0.042873)
 2548 th batch,total_time: 0.623488(0.610189),data_time: 0.569306(0.567312),train_time: 0.054182(0.042878)
 2549 th batch,total_time: 0.629330(0.610197),data_time: 0.562621(0.567310),train_time: 0.066710(0.042887)
 2550 th batch,total_time: 0.636662(0.610207),data_time: 0.608073(0.567326),train_time: 0.028588(0.042881)
 2551 th batch,total_time: 0.625099(0.610213),data_time: 0.583420(0.567332),train_time: 0.041680(0.042881)
 2552 th batch,total_time: 0.622938(0.610218),data_time: 0.566926(0.567332),train_time: 0.056012(0.042886)
 2553 th batch,total_time: 0.607121(0.610217),data_time: 0.543678(0.567323),train_time: 0.063443(0.042894)
 2554 th batch,total_time: 0.624420(0.610222),data_time: 0.563780(0.567321),train_time: 0.060640(0.042901)
 2555 th batch,total_time: 0.618820(0.610226),data_time: 0.557914(0.567318),train_time: 0.060906(0.042908)
 2556 th batch,total_time: 0.624974(0.610232),data_time: 0.572556(0.567320),train_time: 0.052418(0.042912)
 2557 th batch,total_time: 0.626618(0.610238),data_time: 0.554996(0.567315),train_time: 0.071622(0.042923)
 2558 th batch,total_time: 0.606487(0.610237),data_time: 0.559037(0.567312),train_time: 0.047450(0.042925)
 2559 th batch,total_time: 0.611369(0.610237),data_time: 0.547792(0.567304),train_time: 0.063577(0.042933)
 2560 th batch,total_time: 0.615793(0.610239),data_time: 0.549076(0.567297),train_time: 0.066717(0.042942)
 2561 th batch,total_time: 0.629646(0.610247),data_time: 0.559406(0.567294),train_time: 0.070240(0.042953)
 2562 th batch,total_time: 0.626893(0.610253),data_time: 0.554951(0.567289),train_time: 0.071942(0.042964)
 2563 th batch,total_time: 0.614912(0.610255),data_time: 0.562335(0.567287),train_time: 0.052577(0.042968)
 2564 th batch,total_time: 0.614633(0.610257),data_time: 0.580688(0.567292),train_time: 0.033946(0.042964)
 2565 th batch,total_time: 0.623785(0.610262),data_time: 0.567883(0.567293),train_time: 0.055902(0.042970)
 2566 th batch,total_time: 0.630913(0.610270),data_time: 0.577367(0.567296),train_time: 0.053546(0.042974)
 2567 th batch,total_time: 0.618048(0.610273),data_time: 0.553929(0.567291),train_time: 0.064120(0.042982)
 2568 th batch,total_time: 0.621788(0.610278),data_time: 0.555720(0.567287),train_time: 0.066068(0.042991)
 2569 th batch,total_time: 0.611053(0.610278),data_time: 0.544080(0.567278),train_time: 0.066973(0.043000)
 2570 th batch,total_time: 0.622425(0.610283),data_time: 0.564159(0.567277),train_time: 0.058266(0.043006)
 2571 th batch,total_time: 0.619721(0.610286),data_time: 0.579209(0.567281),train_time: 0.040512(0.043005)
 2572 th batch,total_time: 0.605155(0.610284),data_time: 0.560525(0.567279),train_time: 0.044630(0.043006)
 2573 th batch,total_time: 0.613691(0.610286),data_time: 0.542971(0.567269),train_time: 0.070720(0.043017)
 2574 th batch,total_time: 0.613163(0.610287),data_time: 0.579422(0.567274),train_time: 0.033741(0.043013)
 2575 th batch,total_time: 0.606745(0.610285),data_time: 0.570949(0.567275),train_time: 0.035796(0.043010)
 2576 th batch,total_time: 0.620223(0.610289),data_time: 0.548673(0.567268),train_time: 0.071549(0.043021)
 2577 th batch,total_time: 0.638891(0.610300),data_time: 0.576041(0.567271),train_time: 0.062849(0.043029)
 2578 th batch,total_time: 0.616875(0.610303),data_time: 0.585074(0.567278),train_time: 0.031801(0.043025)
 2579 th batch,total_time: 0.623821(0.610308),data_time: 0.590257(0.567287),train_time: 0.033565(0.043021)
 2580 th batch,total_time: 0.626828(0.610315),data_time: 0.564173(0.567286),train_time: 0.062655(0.043028)
 2581 th batch,total_time: 0.631303(0.610323),data_time: 0.567641(0.567286),train_time: 0.063662(0.043036)
 2582 th batch,total_time: 0.626973(0.610329),data_time: 0.593141(0.567296),train_time: 0.033832(0.043033)
 2583 th batch,total_time: 0.621214(0.610333),data_time: 0.580476(0.567301),train_time: 0.040738(0.043032)
 2584 th batch,total_time: 0.643889(0.610346),data_time: 0.592813(0.567311),train_time: 0.051077(0.043035)
 2585 th batch,total_time: 0.660315(0.610366),data_time: 0.589302(0.567320),train_time: 0.071014(0.043046)
 2586 th batch,total_time: 0.647325(0.610380),data_time: 0.586726(0.567327),train_time: 0.060599(0.043053)
 2587 th batch,total_time: 0.640241(0.610391),data_time: 0.570307(0.567328),train_time: 0.069935(0.043063)
 2588 th batch,total_time: 0.636264(0.610401),data_time: 0.578800(0.567333),train_time: 0.057464(0.043069)
 2589 th batch,total_time: 0.651536(0.610417),data_time: 0.589621(0.567341),train_time: 0.061915(0.043076)
 2590 th batch,total_time: 0.627795(0.610424),data_time: 0.568212(0.567342),train_time: 0.059583(0.043082)
 2591 th batch,total_time: 0.622278(0.610429),data_time: 0.583645(0.567348),train_time: 0.038634(0.043081)
 2592 th batch,total_time: 0.620373(0.610432),data_time: 0.571077(0.567349),train_time: 0.049296(0.043083)
 2593 th batch,total_time: 0.618139(0.610435),data_time: 0.583506(0.567356),train_time: 0.034632(0.043080)
 2594 th batch,total_time: 0.607707(0.610434),data_time: 0.555638(0.567351),train_time: 0.052068(0.043083)
 2595 th batch,total_time: 0.630168(0.610442),data_time: 0.581980(0.567357),train_time: 0.048188(0.043085)
 2596 th batch,total_time: 0.623741(0.610447),data_time: 0.565499(0.567356),train_time: 0.058242(0.043091)
 2521 th batch,total_time: 0.617413(0.609823),data_time: 0.581767(0.575463),train_time: 0.035646(0.034360)
 2522 th batch,total_time: 0.607942(0.609822),data_time: 0.572941(0.575462),train_time: 0.035002(0.034360)
 2523 th batch,total_time: 0.629758(0.609830),data_time: 0.594014(0.575469),train_time: 0.035744(0.034361)
 2524 th batch,total_time: 0.626596(0.609836),data_time: 0.591235(0.575475),train_time: 0.035361(0.034361)
 2525 th batch,total_time: 0.614393(0.609838),data_time: 0.579352(0.575477),train_time: 0.035041(0.034361)
 2526 th batch,total_time: 0.623998(0.609844),data_time: 0.588959(0.575482),train_time: 0.035039(0.034362)
 2527 th batch,total_time: 0.625870(0.609850),data_time: 0.590209(0.575488),train_time: 0.035661(0.034362)
 2528 th batch,total_time: 0.611742(0.609851),data_time: 0.576170(0.575488),train_time: 0.035572(0.034363)
 2529 th batch,total_time: 0.612117(0.609852),data_time: 0.577635(0.575489),train_time: 0.034482(0.034363)
 2530 th batch,total_time: 0.628959(0.609859),data_time: 0.593839(0.575497),train_time: 0.035120(0.034363)
 2531 th batch,total_time: 0.633790(0.609869),data_time: 0.597943(0.575505),train_time: 0.035847(0.034363)
 2532 th batch,total_time: 0.608940(0.609869),data_time: 0.581114(0.575508),train_time: 0.027826(0.034361)
 2533 th batch,total_time: 0.619816(0.609872),data_time: 0.583961(0.575511),train_time: 0.035855(0.034362)
 2534 th batch,total_time: 0.615079(0.609874),data_time: 0.580542(0.575513),train_time: 0.034537(0.034362)
 2535 th batch,total_time: 0.625332(0.609881),data_time: 0.591205(0.575519),train_time: 0.034127(0.034361)
