Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.725389(0.725389),data_time: 0.160779(0.160779),train_time: 0.564610(0.564610)
 2541 th batch,total_time: 0.089335(0.089290),data_time: 0.061973(0.063532),train_time: 0.027363(0.025757)
 2542 th batch,total_time: 0.099158(0.089294),data_time: 0.069993(0.063535),train_time: 0.029165(0.025759)
 2543 th batch,total_time: 0.091557(0.089295),data_time: 0.062936(0.063535),train_time: 0.028621(0.025760)
 2544 th batch,total_time: 0.090517(0.089295),data_time: 0.061339(0.063534),train_time: 0.029178(0.025761)
 2545 th batch,total_time: 0.090662(0.089296),data_time: 0.061244(0.063533),train_time: 0.029418(0.025763)
 2546 th batch,total_time: 0.092439(0.089297),data_time: 0.063714(0.063533),train_time: 0.028725(0.025764)
 2547 th batch,total_time: 0.097482(0.089300),data_time: 0.070985(0.063536),train_time: 0.026497(0.025764)
 2548 th batch,total_time: 0.094896(0.089302),data_time: 0.069720(0.063538),train_time: 0.025176(0.025764)
 2549 th batch,total_time: 0.103373(0.089308),data_time: 0.081182(0.063545),train_time: 0.022191(0.025763)
 2550 th batch,total_time: 0.096391(0.089311),data_time: 0.069806(0.063548),train_time: 0.026585(0.025763)
 2551 th batch,total_time: 0.095029(0.089313),data_time: 0.071579(0.063551),train_time: 0.023449(0.025762)
 2552 th batch,total_time: 0.093864(0.089315),data_time: 0.065500(0.063552),train_time: 0.028364(0.025763)
 2553 th batch,total_time: 0.094696(0.089317),data_time: 0.067024(0.063553),train_time: 0.027672(0.025764)
 2554 th batch,total_time: 0.092784(0.089318),data_time: 0.065293(0.063554),train_time: 0.027492(0.025764)
 2555 th batch,total_time: 0.098453(0.089322),data_time: 0.069834(0.063556),train_time: 0.028619(0.025766)
 2556 th batch,total_time: 0.088024(0.089321),data_time: 0.058120(0.063554),train_time: 0.029903(0.025767)
 2557 th batch,total_time: 0.092080(0.089322),data_time: 0.061985(0.063553),train_time: 0.030095(0.025769)
 2558 th batch,total_time: 0.097387(0.089325),data_time: 0.068679(0.063555),train_time: 0.028708(0.025770)
 2559 th batch,total_time: 0.088689(0.089325),data_time: 0.060992(0.063554),train_time: 0.027696(0.025771)
 2560 th batch,total_time: 0.089440(0.089325),data_time: 0.060932(0.063553),train_time: 0.028508(0.025772)
 2561 th batch,total_time: 0.089502(0.089325),data_time: 0.060174(0.063552),train_time: 0.029328(0.025773)
 2562 th batch,total_time: 0.091266(0.089326),data_time: 0.061383(0.063551),train_time: 0.029883(0.025775)
 2563 th batch,total_time: 0.091554(0.089327),data_time: 0.061969(0.063551),train_time: 0.029585(0.025776)
 2564 th batch,total_time: 0.099177(0.089331),data_time: 0.068837(0.063553),train_time: 0.030340(0.025778)
 2565 th batch,total_time: 0.084518(0.089329),data_time: 0.059196(0.063551),train_time: 0.025322(0.025778)
 2566 th batch,total_time: 0.086609(0.089328),data_time: 0.059556(0.063549),train_time: 0.027053(0.025778)
 2567 th batch,total_time: 0.082923(0.089325),data_time: 0.057832(0.063547),train_time: 0.025092(0.025778)
 2568 th batch,total_time: 0.089632(0.089325),data_time: 0.060113(0.063546),train_time: 0.029519(0.025780)
 2569 th batch,total_time: 0.096387(0.089328),data_time: 0.068446(0.063548),train_time: 0.027941(0.025780)
 2570 th batch,total_time: 0.079144(0.089324),data_time: 0.054924(0.063544),train_time: 0.024220(0.025780)
 2571 th batch,total_time: 0.088559(0.089324),data_time: 0.061502(0.063544),train_time: 0.027058(0.025780)
 2572 th batch,total_time: 0.088866(0.089324),data_time: 0.062888(0.063543),train_time: 0.025979(0.025780)
 2573 th batch,total_time: 0.084630(0.089322),data_time: 0.060230(0.063542),train_time: 0.024400(0.025780)
 2574 th batch,total_time: 0.089543(0.089322),data_time: 0.063999(0.063542),train_time: 0.025544(0.025780)
 2575 th batch,total_time: 0.083375(0.089320),data_time: 0.058987(0.063540),train_time: 0.024388(0.025779)
 2576 th batch,total_time: 0.101239(0.089324),data_time: 0.070159(0.063543),train_time: 0.031080(0.025781)
 2577 th batch,total_time: 0.087966(0.089324),data_time: 0.059632(0.063541),train_time: 0.028334(0.025782)
 2578 th batch,total_time: 0.100126(0.089328),data_time: 0.072325(0.063545),train_time: 0.027801(0.025783)
 2579 th batch,total_time: 0.090857(0.089329),data_time: 0.059807(0.063543),train_time: 0.031049(0.025785)
 2580 th batch,total_time: 0.087981(0.089328),data_time: 0.063278(0.063543),train_time: 0.024703(0.025785)
 2581 th batch,total_time: 0.091052(0.089329),data_time: 0.063005(0.063543),train_time: 0.028047(0.025786)
 2582 th batch,total_time: 0.084472(0.089327),data_time: 0.058747(0.063541),train_time: 0.025725(0.025785)
 2583 th batch,total_time: 0.087768(0.089326),data_time: 0.063071(0.063541),train_time: 0.024696(0.025785)
 2584 th batch,total_time: 0.091732(0.089327),data_time: 0.067512(0.063543),train_time: 0.024220(0.025784)
 2585 th batch,total_time: 0.083928(0.089325),data_time: 0.057829(0.063540),train_time: 0.026099(0.025785)
 2586 th batch,total_time: 0.088361(0.089325),data_time: 0.061638(0.063540),train_time: 0.026723(0.025785)
 2587 th batch,total_time: 0.080784(0.089321),data_time: 0.055171(0.063536),train_time: 0.025613(0.025785)
 2588 th batch,total_time: 0.096119(0.089324),data_time: 0.069940(0.063539),train_time: 0.026179(0.025785)
 2589 th batch,total_time: 0.088031(0.089323),data_time: 0.063019(0.063539),train_time: 0.025012(0.025785)
 2590 th batch,total_time: 0.097635(0.089327),data_time: 0.070690(0.063541),train_time: 0.026945(0.025785)
 2591 th batch,total_time: 0.090098(0.089327),data_time: 0.060979(0.063540),train_time: 0.029119(0.025786)
 2592 th batch,total_time: 0.089035(0.089327),data_time: 0.059063(0.063539),train_time: 0.029972(0.025788)
 2593 th batch,total_time: 0.091923(0.089328),data_time: 0.063397(0.063539),train_time: 0.028527(0.025789)
 2594 th batch,total_time: 0.089333(0.089328),data_time: 0.061961(0.063538),train_time: 0.027371(0.025790)
 2595 th batch,total_time: 0.087105(0.089327),data_time: 0.060326(0.063537),train_time: 0.026778(0.025790)
 2596 th batch,total_time: 0.095975(0.089330),data_time: 0.061713(0.063536),train_time: 0.034263(0.025793)
 2521 th batch,total_time: 0.098731(0.089570),data_time: 0.076327(0.063544),train_time: 0.022404(0.026026)
 2522 th batch,total_time: 0.086138(0.089569),data_time: 0.064932(0.063544),train_time: 0.021207(0.026025)
 2523 th batch,total_time: 0.090995(0.089569),data_time: 0.067545(0.063546),train_time: 0.023449(0.026024)
 2524 th batch,total_time: 0.098727(0.089573),data_time: 0.071496(0.063549),train_time: 0.027231(0.026024)
 2525 th batch,total_time: 0.089044(0.089573),data_time: 0.062513(0.063549),train_time: 0.026531(0.026024)
 2526 th batch,total_time: 0.084136(0.089571),data_time: 0.062792(0.063548),train_time: 0.021344(0.026022)
 2527 th batch,total_time: 0.094239(0.089572),data_time: 0.068329(0.063550),train_time: 0.025910(0.026022)
 2528 th batch,total_time: 0.096552(0.089575),data_time: 0.070277(0.063553),train_time: 0.026275(0.026022)
 2529 th batch,total_time: 0.088786(0.089575),data_time: 0.059776(0.063551),train_time: 0.029010(0.026024)
 2530 th batch,total_time: 0.093655(0.089576),data_time: 0.067829(0.063553),train_time: 0.025826(0.026024)
 2531 th batch,total_time: 0.089965(0.089577),data_time: 0.062004(0.063552),train_time: 0.027961(0.026024)
 2532 th batch,total_time: 0.088519(0.089576),data_time: 0.059673(0.063551),train_time: 0.028846(0.026025)
 2533 th batch,total_time: 0.102850(0.089581),data_time: 0.073935(0.063555),train_time: 0.028915(0.026027)
 2534 th batch,total_time: 0.088483(0.089581),data_time: 0.059617(0.063553),train_time: 0.028866(0.026028)
 2535 th batch,total_time: 0.088587(0.089581),data_time: 0.060354(0.063552),train_time: 0.028233(0.026029)
 2536 th batch,total_time: 0.090959(0.089581),data_time: 0.063443(0.063552),train_time: 0.027516(0.026029)
 2537 th batch,total_time: 0.099958(0.089585),data_time: 0.071337(0.063555),train_time: 0.028622(0.026030)
 2538 th batch,total_time: 0.085242(0.089584),data_time: 0.056882(0.063553),train_time: 0.028360(0.026031)
 2539 th batch,total_time: 0.099630(0.089588),data_time: 0.071478(0.063556),train_time: 0.028152(0.026032)
 2540 th batch,total_time: 0.090445(0.089588),data_time: 0.062328(0.063555),train_time: 0.028117(0.026033)
 2541 th batch,total_time: 0.088926(0.089588),data_time: 0.059613(0.063554),train_time: 0.029313(0.026034)
 2542 th batch,total_time: 0.093545(0.089589),data_time: 0.065244(0.063554),train_time: 0.028301(0.026035)
 2543 th batch,total_time: 0.089332(0.089589),data_time: 0.060140(0.063553),train_time: 0.029191(0.026036)
 2544 th batch,total_time: 0.092347(0.089590),data_time: 0.063486(0.063553),train_time: 0.028861(0.026037)
 2545 th batch,total_time: 0.093220(0.089592),data_time: 0.065149(0.063554),train_time: 0.028071(0.026038)
 2546 th batch,total_time: 0.108083(0.089599),data_time: 0.078013(0.063559),train_time: 0.030071(0.026040)
 2547 th batch,total_time: 0.096708(0.089602),data_time: 0.066761(0.063560),train_time: 0.029947(0.026041)
 2548 th batch,total_time: 0.105455(0.089608),data_time: 0.077917(0.063566),train_time: 0.027538(0.026042)
 2549 th batch,total_time: 0.092002(0.089609),data_time: 0.064636(0.063567),train_time: 0.027366(0.026042)
 2550 th batch,total_time: 0.097834(0.089612),data_time: 0.072210(0.063570),train_time: 0.025624(0.026042)
 2551 th batch,total_time: 0.091090(0.089613),data_time: 0.061762(0.063569),train_time: 0.029328(0.026043)
 2552 th batch,total_time: 0.095785(0.089615),data_time: 0.064907(0.063570),train_time: 0.030878(0.026045)
 2553 th batch,total_time: 0.092961(0.089616),data_time: 0.062595(0.063569),train_time: 0.030366(0.026047)
 2554 th batch,total_time: 0.089185(0.089616),data_time: 0.059218(0.063568),train_time: 0.029967(0.026048)
 2555 th batch,total_time: 0.087079(0.089615),data_time: 0.058629(0.063566),train_time: 0.028450(0.026049)
 2556 th batch,total_time: 0.087921(0.089614),data_time: 0.059977(0.063564),train_time: 0.027944(0.026050)
 2557 th batch,total_time: 0.089407(0.089614),data_time: 0.059713(0.063563),train_time: 0.029694(0.026052)
 2558 th batch,total_time: 0.092412(0.089615),data_time: 0.062779(0.063562),train_time: 0.029633(0.026053)
 2559 th batch,total_time: 0.086972(0.089614),data_time: 0.057966(0.063560),train_time: 0.029006(0.026054)
 2560 th batch,total_time: 0.089952(0.089615),data_time: 0.061647(0.063560),train_time: 0.028305(0.026055)
 2561 th batch,total_time: 0.088574(0.089614),data_time: 0.060249(0.063558),train_time: 0.028326(0.026056)
 2562 th batch,total_time: 0.089192(0.089614),data_time: 0.060036(0.063557),train_time: 0.029156(0.026057)
 2563 th batch,total_time: 0.087366(0.089613),data_time: 0.058929(0.063555),train_time: 0.028437(0.026058)
 2564 th batch,total_time: 0.082749(0.089610),data_time: 0.057483(0.063553),train_time: 0.025266(0.026058)
 2565 th batch,total_time: 0.086012(0.089609),data_time: 0.060909(0.063552),train_time: 0.025103(0.026057)
 2566 th batch,total_time: 0.081864(0.089606),data_time: 0.061549(0.063551),train_time: 0.020314(0.026055)
 2567 th batch,total_time: 0.086545(0.089605),data_time: 0.064777(0.063551),train_time: 0.021767(0.026053)
 2568 th batch,total_time: 0.083579(0.089603),data_time: 0.065048(0.063552),train_time: 0.018530(0.026051)
 2569 th batch,total_time: 0.098223(0.089606),data_time: 0.078743(0.063558),train_time: 0.019480(0.026048)
 2570 th batch,total_time: 0.088912(0.089606),data_time: 0.062082(0.063557),train_time: 0.026831(0.026048)
 2571 th batch,total_time: 0.090854(0.089606),data_time: 0.063240(0.063557),train_time: 0.027614(0.026049)
 2572 th batch,total_time: 0.089781(0.089606),data_time: 0.062646(0.063557),train_time: 0.027136(0.026049)
 2573 th batch,total_time: 0.086210(0.089605),data_time: 0.060646(0.063556),train_time: 0.025564(0.026049)
 2574 th batch,total_time: 0.090965(0.089605),data_time: 0.064866(0.063556),train_time: 0.026099(0.026049)
 2575 th batch,total_time: 0.082590(0.089603),data_time: 0.058529(0.063554),train_time: 0.024061(0.026048)
 2576 th batch,total_time: 0.090369(0.089603),data_time: 0.065053(0.063555),train_time: 0.025317(0.026048)
 2577 th batch,total_time: 0.092937(0.089604),data_time: 0.064365(0.063555),train_time: 0.028572(0.026049)
 2578 th batch,total_time: 0.098556(0.089608),data_time: 0.073541(0.063559),train_time: 0.025014(0.026049)
 2579 th batch,total_time: 0.090184(0.089608),data_time: 0.062469(0.063559),train_time: 0.027715(0.026049)
 2580 th batch,total_time: 0.092504(0.089609),data_time: 0.066025(0.063560),train_time: 0.026479(0.026049)
 2581 th batch,total_time: 0.085853(0.089608),data_time: 0.061991(0.063559),train_time: 0.023862(0.026049)
 2582 th batch,total_time: 0.082544(0.089605),data_time: 0.062091(0.063558),train_time: 0.020453(0.026046)
 2583 th batch,total_time: 0.093100(0.089606),data_time: 0.068513(0.063560),train_time: 0.024587(0.026046)
 2584 th batch,total_time: 0.090946(0.089607),data_time: 0.067490(0.063562),train_time: 0.023456(0.026045)
 2585 th batch,total_time: 0.087306(0.089606),data_time: 0.062632(0.063561),train_time: 0.024674(0.026044)
 2586 th batch,total_time: 0.082859(0.089603),data_time: 0.059322(0.063560),train_time: 0.023537(0.026043)
 2587 th batch,total_time: 0.089256(0.089603),data_time: 0.061519(0.063559),train_time: 0.027737(0.026044)
 2588 th batch,total_time: 0.089590(0.089603),data_time: 0.065271(0.063560),train_time: 0.024319(0.026043)
 2589 th batch,total_time: 0.088902(0.089603),data_time: 0.064525(0.063560),train_time: 0.024377(0.026043)
 2590 th batch,total_time: 0.098357(0.089606),data_time: 0.072769(0.063564),train_time: 0.025588(0.026043)
 2591 th batch,total_time: 0.088205(0.089606),data_time: 0.062112(0.063563),train_time: 0.026093(0.026043)
 2592 th batch,total_time: 0.095491(0.089608),data_time: 0.068019(0.063565),train_time: 0.027472(0.026043)
 2593 th batch,total_time: 0.086279(0.089607),data_time: 0.061368(0.063564),train_time: 0.024912(0.026043)
 2594 th batch,total_time: 0.093181(0.089608),data_time: 0.067602(0.063565),train_time: 0.025579(0.026043)
 2595 th batch,total_time: 0.093539(0.089610),data_time: 0.062413(0.063565),train_time: 0.031126(0.026044)
 2596 th batch,total_time: 0.094369(0.089611),data_time: 0.063215(0.063565),train_time: 0.031154(0.026046)
 2597 th batch,total_time: 0.101126(0.089334),data_time: 0.065346(0.063537),train_time: 0.035781(0.025797)
 2598 th batch,total_time: 0.089820(0.089334),data_time: 0.063492(0.063537),train_time: 0.026328(0.025797)
 2599 th batch,total_time: 0.093348(0.089336),data_time: 0.067933(0.063539),train_time: 0.025415(0.025797)
 2600 th batch,total_time: 0.092813(0.089337),data_time: 0.060502(0.063537),train_time: 0.032310(0.025800)
 2601 th batch,total_time: 0.099078(0.089341),data_time: 0.069564(0.063540),train_time: 0.029514(0.025801)
 2602 th batch,total_time: 0.082301(0.089338),data_time: 0.056292(0.063537),train_time: 0.026010(0.025801)
 2603 th batch,total_time: 0.090243(0.089339),data_time: 0.063959(0.063537),train_time: 0.026283(0.025801)
 2604 th batch,total_time: 0.090185(0.089339),data_time: 0.062809(0.063537),train_time: 0.027375(0.025802)
 2605 th batch,total_time: 0.081293(0.089336),data_time: 0.054886(0.063533),train_time: 0.026407(0.025802)
 2606 th batch,total_time: 0.080220(0.089332),data_time: 0.055877(0.063531),train_time: 0.024342(0.025802)
 2607 th batch,total_time: 0.086041(0.089331),data_time: 0.061253(0.063530),train_time: 0.024788(0.025801)
 2608 th batch,total_time: 0.084973(0.089329),data_time: 0.058917(0.063528),train_time: 0.026056(0.025801)
 2609 th batch,total_time: 0.082056(0.089327),data_time: 0.058519(0.063526),train_time: 0.023537(0.025801)
 2610 th batch,total_time: 0.085598(0.089325),data_time: 0.060704(0.063525),train_time: 0.024894(0.025800)
 2611 th batch,total_time: 0.084013(0.089323),data_time: 0.059857(0.063523),train_time: 0.024156(0.025800)
 2612 th batch,total_time: 0.081957(0.089320),data_time: 0.062374(0.063523),train_time: 0.019583(0.025797)
 2613 th batch,total_time: 0.093651(0.089322),data_time: 0.069914(0.063525),train_time: 0.023737(0.025796)
 2614 th batch,total_time: 0.084838(0.089320),data_time: 0.060880(0.063524),train_time: 0.023957(0.025796)
 2615 th batch,total_time: 0.085636(0.089319),data_time: 0.062041(0.063524),train_time: 0.023595(0.025795)
 2616 th batch,total_time: 0.088000(0.089318),data_time: 0.064662(0.063524),train_time: 0.023338(0.025794)
 2617 th batch,total_time: 0.086564(0.089317),data_time: 0.063471(0.063524),train_time: 0.023093(0.025793)
 2618 th batch,total_time: 0.087854(0.089317),data_time: 0.061866(0.063524),train_time: 0.025988(0.025793)
 2619 th batch,total_time: 0.095707(0.089319),data_time: 0.071269(0.063527),train_time: 0.024438(0.025793)
 2620 th batch,total_time: 0.084433(0.089317),data_time: 0.064566(0.063527),train_time: 0.019868(0.025790)
 2621 th batch,total_time: 0.088384(0.089317),data_time: 0.061869(0.063526),train_time: 0.026515(0.025791)
 2622 th batch,total_time: 0.094542(0.089319),data_time: 0.067348(0.063528),train_time: 0.027194(0.025791)
 2623 th batch,total_time: 0.087391(0.089318),data_time: 0.056848(0.063525),train_time: 0.030544(0.025793)
 2624 th batch,total_time: 0.083707(0.089316),data_time: 0.056058(0.063522),train_time: 0.027649(0.025794)
 2625 th batch,total_time: 0.085849(0.089315),data_time: 0.056426(0.063520),train_time: 0.029422(0.025795)
 2626 th batch,total_time: 0.093524(0.089316),data_time: 0.063776(0.063520),train_time: 0.029748(0.025796)
 2627 th batch,total_time: 0.102410(0.089321),data_time: 0.073355(0.063524),train_time: 0.029055(0.025798)
 2628 th batch,total_time: 0.090361(0.089322),data_time: 0.060965(0.063523),train_time: 0.029396(0.025799)
