Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.897585(4.897585),data_time: 4.322659(4.322659),train_time: 0.574926(0.574926)
 2781 th batch,total_time: 1.104205(1.013392),data_time: 1.054205(0.962887),train_time: 0.049999(0.050506)
 2782 th batch,total_time: 1.104767(1.013425),data_time: 1.054201(0.962919),train_time: 0.050565(0.050506)
 2783 th batch,total_time: 1.110528(1.013460),data_time: 1.059881(0.962954),train_time: 0.050646(0.050506)
 2784 th batch,total_time: 1.136396(1.013504),data_time: 1.086188(0.962999),train_time: 0.050208(0.050506)
 2785 th batch,total_time: 1.130302(1.013546),data_time: 1.079979(0.963041),train_time: 0.050323(0.050506)
 2786 th batch,total_time: 1.132621(1.013589),data_time: 1.081825(0.963083),train_time: 0.050795(0.050506)
 2787 th batch,total_time: 1.127436(1.013630),data_time: 1.076994(0.963124),train_time: 0.050442(0.050506)
 2788 th batch,total_time: 1.110200(1.013664),data_time: 1.059941(0.963159),train_time: 0.050259(0.050506)
 2789 th batch,total_time: 1.139575(1.013709),data_time: 1.089001(0.963204),train_time: 0.050574(0.050506)
 2790 th batch,total_time: 1.097589(1.013740),data_time: 1.046902(0.963234),train_time: 0.050687(0.050506)
 2791 th batch,total_time: 1.090926(1.013767),data_time: 1.040622(0.963262),train_time: 0.050304(0.050506)
 2792 th batch,total_time: 1.101719(1.013799),data_time: 1.050939(0.963293),train_time: 0.050780(0.050506)
 2793 th batch,total_time: 1.119922(1.013837),data_time: 1.069434(0.963331),train_time: 0.050488(0.050506)
 2794 th batch,total_time: 1.122505(1.013876),data_time: 1.071784(0.963370),train_time: 0.050721(0.050506)
 2795 th batch,total_time: 1.108653(1.013909),data_time: 1.058158(0.963404),train_time: 0.050495(0.050506)
 2796 th batch,total_time: 1.116315(1.013946),data_time: 1.065676(0.963440),train_time: 0.050638(0.050506)
 2797 th batch,total_time: 1.166958(1.014001),data_time: 1.116442(0.963495),train_time: 0.050516(0.050506)
 2798 th batch,total_time: 1.173161(1.014058),data_time: 1.122327(0.963552),train_time: 0.050834(0.050506)
 2799 th batch,total_time: 1.146185(1.014105),data_time: 1.095462(0.963599),train_time: 0.050722(0.050506)
 2800 th batch,total_time: 1.159967(1.014157),data_time: 1.109025(0.963651),train_time: 0.050943(0.050506)
 2801 th batch,total_time: 1.191650(1.014220),data_time: 1.140993(0.963714),train_time: 0.050656(0.050506)
 2802 th batch,total_time: 1.206442(1.014289),data_time: 1.155427(0.963782),train_time: 0.051015(0.050506)
 2803 th batch,total_time: 1.180600(1.014348),data_time: 1.130056(0.963842),train_time: 0.050544(0.050506)
 2804 th batch,total_time: 1.180845(1.014407),data_time: 1.129674(0.963901),train_time: 0.051172(0.050507)
 2805 th batch,total_time: 1.193330(1.014471),data_time: 1.142277(0.963964),train_time: 0.051053(0.050507)
 2806 th batch,total_time: 1.182859(1.014531),data_time: 1.132048(0.964024),train_time: 0.050811(0.050507)
 2807 th batch,total_time: 1.190559(1.014594),data_time: 1.139268(0.964087),train_time: 0.051291(0.050507)
 2808 th batch,total_time: 1.160395(1.014646),data_time: 1.109528(0.964138),train_time: 0.050867(0.050507)
 2809 th batch,total_time: 1.148288(1.014693),data_time: 1.098049(0.964186),train_time: 0.050240(0.050507)
 2810 th batch,total_time: 1.150025(1.014741),data_time: 1.099621(0.964234),train_time: 0.050404(0.050507)
 2811 th batch,total_time: 1.141367(1.014787),data_time: 1.091195(0.964279),train_time: 0.050172(0.050507)
 2812 th batch,total_time: 1.123161(1.014825),data_time: 1.072287(0.964318),train_time: 0.050874(0.050507)
 2813 th batch,total_time: 1.358029(1.014947),data_time: 1.307831(0.964440),train_time: 0.050198(0.050507)
 2814 th batch,total_time: 1.146197(1.014994),data_time: 1.095558(0.964486),train_time: 0.050639(0.050507)
 2815 th batch,total_time: 1.171131(1.015049),data_time: 1.120522(0.964542),train_time: 0.050609(0.050507)
 2816 th batch,total_time: 1.179679(1.015108),data_time: 1.128884(0.964600),train_time: 0.050796(0.050507)
 2817 th batch,total_time: 1.170458(1.015163),data_time: 1.119750(0.964655),train_time: 0.050708(0.050507)
 2818 th batch,total_time: 1.160447(1.015214),data_time: 1.109431(0.964707),train_time: 0.051016(0.050508)
 2819 th batch,total_time: 1.173306(1.015270),data_time: 1.123070(0.964763),train_time: 0.050236(0.050507)
 2820 th batch,total_time: 1.154829(1.015320),data_time: 1.104799(0.964812),train_time: 0.050030(0.050507)
 2821 th batch,total_time: 1.147338(1.015366),data_time: 1.096767(0.964859),train_time: 0.050571(0.050507)
 2822 th batch,total_time: 1.155065(1.015416),data_time: 1.104274(0.964909),train_time: 0.050792(0.050507)
 2823 th batch,total_time: 1.151609(1.015464),data_time: 1.100984(0.964957),train_time: 0.050625(0.050507)
 2824 th batch,total_time: 1.144119(1.015510),data_time: 1.093365(0.965002),train_time: 0.050754(0.050508)
 2825 th batch,total_time: 1.146112(1.015556),data_time: 1.094969(0.965048),train_time: 0.051143(0.050508)
 2826 th batch,total_time: 1.145707(1.015068),data_time: 1.095671(0.965093),train_time: 0.050036(0.049976)
 2827 th batch,total_time: 1.147035(1.015115),data_time: 1.097500(0.965140),train_time: 0.049535(0.049975)
 2828 th batch,total_time: 1.137121(1.015158),data_time: 1.087511(0.965183),train_time: 0.049610(0.049975)
 2829 th batch,total_time: 1.124899(1.015197),data_time: 1.075205(0.965222),train_time: 0.049694(0.049975)
 2830 th batch,total_time: 1.109646(1.015230),data_time: 1.060406(0.965255),train_time: 0.049240(0.049975)
 2831 th batch,total_time: 1.132450(1.015272),data_time: 1.082669(0.965297),train_time: 0.049781(0.049975)
 2832 th batch,total_time: 1.113460(1.015306),data_time: 1.063640(0.965331),train_time: 0.049820(0.049975)
 2833 th batch,total_time: 1.096983(1.015335),data_time: 1.047477(0.965360),train_time: 0.049507(0.049975)
 2834 th batch,total_time: 1.075205(1.015356),data_time: 1.025423(0.965382),train_time: 0.049782(0.049975)
 2835 th batch,total_time: 1.104073(1.015387),data_time: 1.054364(0.965413),train_time: 0.049708(0.049974)
 2836 th batch,total_time: 1.119032(1.015424),data_time: 1.069247(0.965450),train_time: 0.049784(0.049974)
 2837 th batch,total_time: 1.147212(1.015470),data_time: 1.097486(0.965496),train_time: 0.049726(0.049974)
 2838 th batch,total_time: 1.114171(1.015505),data_time: 1.064297(0.965531),train_time: 0.049874(0.049974)
 2839 th batch,total_time: 1.092021(1.015532),data_time: 1.042157(0.965558),train_time: 0.049865(0.049974)
 2840 th batch,total_time: 1.125911(1.015571),data_time: 1.076030(0.965597),train_time: 0.049881(0.049974)
 2841 th batch,total_time: 1.104383(1.015602),data_time: 1.054648(0.965628),train_time: 0.049736(0.049974)
 2842 th batch,total_time: 1.115792(1.015637),data_time: 1.066050(0.965663),train_time: 0.049742(0.049974)
 2843 th batch,total_time: 1.086362(1.015662),data_time: 1.036383(0.965688),train_time: 0.049979(0.049974)
 2844 th batch,total_time: 1.098405(1.015691),data_time: 1.049164(0.965718),train_time: 0.049241(0.049974)
 2845 th batch,total_time: 1.139393(1.015735),data_time: 1.089478(0.965761),train_time: 0.049915(0.049974)
 2846 th batch,total_time: 1.122432(1.015772),data_time: 1.072776(0.965799),train_time: 0.049657(0.049974)
 2847 th batch,total_time: 1.104587(1.015804),data_time: 1.054879(0.965830),train_time: 0.049708(0.049974)
 2848 th batch,total_time: 1.105560(1.015835),data_time: 1.055823(0.965862),train_time: 0.049737(0.049973)
 2849 th batch,total_time: 1.107095(1.015867),data_time: 1.056411(0.965893),train_time: 0.050684(0.049974)
 2850 th batch,total_time: 1.104702(1.015898),data_time: 1.055044(0.965925),train_time: 0.049658(0.049974)
 2851 th batch,total_time: 1.111089(1.015932),data_time: 1.061357(0.965958),train_time: 0.049731(0.049973)
 2852 th batch,total_time: 1.124250(1.015970),data_time: 1.074425(0.965996),train_time: 0.049825(0.049973)
 2853 th batch,total_time: 1.121019(1.016006),data_time: 1.071428(0.966033),train_time: 0.049590(0.049973)
 2854 th batch,total_time: 1.098868(1.016035),data_time: 1.049074(0.966062),train_time: 0.049794(0.049973)
 2855 th batch,total_time: 1.084460(1.016059),data_time: 1.034611(0.966086),train_time: 0.049849(0.049973)
 2856 th batch,total_time: 1.091855(1.016086),data_time: 1.042480(0.966113),train_time: 0.049375(0.049973)
 2857 th batch,total_time: 1.095259(1.016114),data_time: 1.045457(0.966141),train_time: 0.049803(0.049973)
 2858 th batch,total_time: 1.161134(1.016164),data_time: 1.111419(0.966191),train_time: 0.049716(0.049973)
 2859 th batch,total_time: 1.154711(1.016213),data_time: 1.104971(0.966240),train_time: 0.049740(0.049973)
 2860 th batch,total_time: 1.149457(1.016259),data_time: 1.099576(0.966287),train_time: 0.049881(0.049973)
 2861 th batch,total_time: 1.115255(1.016294),data_time: 1.065663(0.966321),train_time: 0.049592(0.049973)
 2862 th batch,total_time: 1.141487(1.016338),data_time: 1.091673(0.966365),train_time: 0.049814(0.049973)
 2863 th batch,total_time: 1.148331(1.016384),data_time: 1.098828(0.966411),train_time: 0.049503(0.049972)
 2864 th batch,total_time: 1.149618(1.016430),data_time: 1.100024(0.966458),train_time: 0.049594(0.049972)
 2865 th batch,total_time: 1.137491(1.016472),data_time: 1.087639(0.966500),train_time: 0.049851(0.049972)
 2866 th batch,total_time: 1.159440(1.016522),data_time: 1.109495(0.966550),train_time: 0.049945(0.049972)
 2867 th batch,total_time: 1.173311(1.016577),data_time: 1.123557(0.966605),train_time: 0.049754(0.049972)
 2868 th batch,total_time: 1.147015(1.016622),data_time: 1.097326(0.966650),train_time: 0.049690(0.049972)
 2869 th batch,total_time: 1.185621(1.016681),data_time: 1.135044(0.966709),train_time: 0.050577(0.049972)
 2870 th batch,total_time: 1.162517(1.016732),data_time: 1.112942(0.966760),train_time: 0.049576(0.049972)
 2871 th batch,total_time: 1.161242(1.016782),data_time: 1.111897(0.966811),train_time: 0.049345(0.049972)
 2872 th batch,total_time: 1.122567(1.016819),data_time: 1.072771(0.966847),train_time: 0.049797(0.049972)
 2873 th batch,total_time: 1.126793(1.016858),data_time: 1.077063(0.966886),train_time: 0.049730(0.049972)
 2874 th batch,total_time: 1.102998(1.016888),data_time: 1.053199(0.966916),train_time: 0.049800(0.049972)
 2875 th batch,total_time: 1.107031(1.016919),data_time: 1.057310(0.966947),train_time: 0.049720(0.049972)
 2876 th batch,total_time: 1.128371(1.016958),data_time: 1.078626(0.966986),train_time: 0.049745(0.049971)
 2877 th batch,total_time: 1.125577(1.016995),data_time: 1.075935(0.967024),train_time: 0.049642(0.049971)
 2878 th batch,total_time: 1.140256(1.017038),data_time: 1.090331(0.967067),train_time: 0.049925(0.049971)
 2879 th batch,total_time: 1.124795(1.017076),data_time: 1.075025(0.967104),train_time: 0.049770(0.049971)
 2880 th batch,total_time: 1.125283(1.017113),data_time: 1.075742(0.967142),train_time: 0.049541(0.049971)
 2881 th batch,total_time: 1.102929(1.017143),data_time: 1.053198(0.967172),train_time: 0.049731(0.049971)
 2882 th batch,total_time: 1.069551(1.017161),data_time: 1.019304(0.967190),train_time: 0.050248(0.049971)
 2883 th batch,total_time: 1.080311(1.017183),data_time: 1.030644(0.967212),train_time: 0.049668(0.049971)
 2884 th batch,total_time: 1.095054(1.017210),data_time: 1.045391(0.967239),train_time: 0.049663(0.049971)
 2885 th batch,total_time: 1.099718(1.017239),data_time: 1.049980(0.967268),train_time: 0.049738(0.049971)
 2886 th batch,total_time: 1.105104(1.017269),data_time: 1.055317(0.967298),train_time: 0.049787(0.049971)
 2887 th batch,total_time: 1.088362(1.017294),data_time: 1.038682(0.967323),train_time: 0.049679(0.049971)
 2888 th batch,total_time: 1.133945(1.017334),data_time: 1.084632(0.967363),train_time: 0.049314(0.049970)
 2889 th batch,total_time: 1.155326(1.017382),data_time: 1.105733(0.967411),train_time: 0.049592(0.049970)
 2890 th batch,total_time: 1.119968(1.017417),data_time: 1.070677(0.967447),train_time: 0.049291(0.049970)
 2891 th batch,total_time: 1.141047(1.017460),data_time: 1.091326(0.967490),train_time: 0.049721(0.049970)
 2892 th batch,total_time: 1.100557(1.017489),data_time: 1.051256(0.967519),train_time: 0.049301(0.049970)
 2893 th batch,total_time: 1.087252(1.017513),data_time: 1.037663(0.967543),train_time: 0.049589(0.049970)
 2894 th batch,total_time: 1.115424(1.017547),data_time: 1.065698(0.967577),train_time: 0.049726(0.049970)
 2895 th batch,total_time: 1.087234(1.017571),data_time: 1.038133(0.967601),train_time: 0.049101(0.049969)
 2896 th batch,total_time: 1.116777(1.017605),data_time: 1.067711(0.967636),train_time: 0.049066(0.049969)
 2897 th batch,total_time: 1.081920(1.017627),data_time: 1.032063(0.967658),train_time: 0.049857(0.049969)
 2898 th batch,total_time: 1.090518(1.017652),data_time: 1.040955(0.967683),train_time: 0.049563(0.049969)
 2899 th batch,total_time: 1.114361(1.017686),data_time: 1.065214(0.967717),train_time: 0.049147(0.049969)
 2900 th batch,total_time: 1.105877(1.017716),data_time: 1.055968(0.967748),train_time: 0.049909(0.049968)
 2901 th batch,total_time: 1.091309(1.017741),data_time: 1.042085(0.967773),train_time: 0.049225(0.049968)
 2826 th batch,total_time: 1.147559(1.015603),data_time: 1.096420(0.965095),train_time: 0.051140(0.050508)
 2827 th batch,total_time: 1.136716(1.015645),data_time: 1.086057(0.965137),train_time: 0.050659(0.050508)
 2828 th batch,total_time: 1.124460(1.015684),data_time: 1.073996(0.965176),train_time: 0.050464(0.050508)
 2829 th batch,total_time: 1.111204(1.015718),data_time: 1.059807(0.965209),train_time: 0.051398(0.050508)
 2830 th batch,total_time: 1.131636(1.015759),data_time: 1.080770(0.965250),train_time: 0.050866(0.050508)
 2831 th batch,total_time: 1.113379(1.015793),data_time: 1.062501(0.965284),train_time: 0.050878(0.050509)
 2832 th batch,total_time: 1.097230(1.015822),data_time: 1.046849(0.965313),train_time: 0.050380(0.050509)
 2833 th batch,total_time: 1.075359(1.015843),data_time: 1.024582(0.965334),train_time: 0.050777(0.050509)
 2834 th batch,total_time: 1.103578(1.015874),data_time: 1.053541(0.965365),train_time: 0.050037(0.050509)
 2835 th batch,total_time: 1.119155(1.015910),data_time: 1.069054(0.965402),train_time: 0.050101(0.050508)
 2836 th batch,total_time: 1.148042(1.015957),data_time: 1.096622(0.965448),train_time: 0.051421(0.050509)
 2837 th batch,total_time: 1.114188(1.015991),data_time: 1.063268(0.965483),train_time: 0.050920(0.050509)
 2838 th batch,total_time: 1.092520(1.016018),data_time: 1.041884(0.965510),train_time: 0.050635(0.050509)
 2839 th batch,total_time: 1.125477(1.016057),data_time: 1.074546(0.965548),train_time: 0.050931(0.050509)
 2840 th batch,total_time: 1.105075(1.016088),data_time: 1.054011(0.965579),train_time: 0.051064(0.050509)
 2841 th batch,total_time: 1.116022(1.016123),data_time: 1.065101(0.965614),train_time: 0.050921(0.050509)
 2842 th batch,total_time: 1.085668(1.016148),data_time: 1.034951(0.965638),train_time: 0.050717(0.050509)
 2843 th batch,total_time: 1.099157(1.016177),data_time: 1.048932(0.965668),train_time: 0.050225(0.050509)
 2844 th batch,total_time: 1.140187(1.016221),data_time: 1.088762(0.965711),train_time: 0.051424(0.050510)
 2845 th batch,total_time: 1.121933(1.016258),data_time: 1.071215(0.965748),train_time: 0.050718(0.050510)
 2846 th batch,total_time: 1.103999(1.016289),data_time: 1.053720(0.965779),train_time: 0.050279(0.050510)
 2847 th batch,total_time: 1.105699(1.016320),data_time: 1.055742(0.965811),train_time: 0.049957(0.050509)
 2848 th batch,total_time: 1.106487(1.016352),data_time: 1.056001(0.965842),train_time: 0.050486(0.050509)
 2849 th batch,total_time: 1.106202(1.016383),data_time: 1.055490(0.965874),train_time: 0.050712(0.050510)
 2850 th batch,total_time: 1.110864(1.016416),data_time: 1.060637(0.965907),train_time: 0.050227(0.050509)
 2851 th batch,total_time: 1.124818(1.016454),data_time: 1.074272(0.965945),train_time: 0.050546(0.050509)
 2852 th batch,total_time: 1.120706(1.016491),data_time: 1.070317(0.965981),train_time: 0.050389(0.050509)
 2853 th batch,total_time: 1.098799(1.016520),data_time: 1.048658(0.966010),train_time: 0.050141(0.050509)
 2854 th batch,total_time: 1.085138(1.016544),data_time: 1.034474(0.966034),train_time: 0.050663(0.050509)
 2855 th batch,total_time: 1.092208(1.016570),data_time: 1.041723(0.966061),train_time: 0.050485(0.050509)
 2856 th batch,total_time: 1.097528(1.016599),data_time: 1.044947(0.966089),train_time: 0.052581(0.050510)
 2857 th batch,total_time: 1.161022(1.016649),data_time: 1.108666(0.966138),train_time: 0.052356(0.050511)
 2858 th batch,total_time: 1.156357(1.016698),data_time: 1.102343(0.966186),train_time: 0.054014(0.050512)
 2859 th batch,total_time: 1.146105(1.016743),data_time: 1.095173(0.966231),train_time: 0.050932(0.050512)
 2860 th batch,total_time: 1.115872(1.016778),data_time: 1.065009(0.966266),train_time: 0.050862(0.050512)
 2861 th batch,total_time: 1.141299(1.016821),data_time: 1.090985(0.966309),train_time: 0.050314(0.050512)
 2862 th batch,total_time: 1.149082(1.016868),data_time: 1.098280(0.966355),train_time: 0.050802(0.050512)
 2863 th batch,total_time: 1.149662(1.016914),data_time: 1.098912(0.966402),train_time: 0.050750(0.050512)
 2864 th batch,total_time: 1.137160(1.016956),data_time: 1.086998(0.966444),train_time: 0.050162(0.050512)
 2865 th batch,total_time: 1.159217(1.017006),data_time: 1.108760(0.966493),train_time: 0.050457(0.050512)
 2866 th batch,total_time: 1.174206(1.017060),data_time: 1.123629(0.966548),train_time: 0.050576(0.050512)
 2867 th batch,total_time: 1.146922(1.017106),data_time: 1.096642(0.966594),train_time: 0.050279(0.050512)
 2868 th batch,total_time: 1.184544(1.017164),data_time: 1.134284(0.966652),train_time: 0.050261(0.050512)
 2869 th batch,total_time: 1.164351(1.017215),data_time: 1.113489(0.966703),train_time: 0.050863(0.050512)
