Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 6.095683(6.095683),data_time: 5.214445(5.214445),train_time: 0.881238(0.881238)
 1746 th batch,total_time: 4.314744(4.460788),data_time: 4.170549(4.316017),train_time: 0.144195(0.144771)
 1747 th batch,total_time: 4.237396(4.460661),data_time: 4.091930(4.315889),train_time: 0.145466(0.144772)
 1748 th batch,total_time: 3.969817(4.460380),data_time: 3.826391(4.315609),train_time: 0.143426(0.144771)
 1749 th batch,total_time: 4.038007(4.460139),data_time: 3.894254(4.315368),train_time: 0.143754(0.144770)
 1750 th batch,total_time: 4.273340(4.460032),data_time: 4.129226(4.315262),train_time: 0.144114(0.144770)
 1751 th batch,total_time: 4.283468(4.459931),data_time: 4.139338(4.315161),train_time: 0.144131(0.144770)
 1752 th batch,total_time: 4.354521(4.459871),data_time: 4.210809(4.315102),train_time: 0.143712(0.144769)
 1753 th batch,total_time: 4.342726(4.459804),data_time: 4.198143(4.315035),train_time: 0.144583(0.144769)
 1754 th batch,total_time: 4.344260(4.459738),data_time: 4.200059(4.314970),train_time: 0.144201(0.144769)
 1755 th batch,total_time: 4.474684(4.459747),data_time: 4.323651(4.314975),train_time: 0.151032(0.144772)
 1756 th batch,total_time: 4.310212(4.459662),data_time: 4.166777(4.314890),train_time: 0.143435(0.144772)
 1757 th batch,total_time: 4.430859(4.459645),data_time: 4.287653(4.314875),train_time: 0.143205(0.144771)
 1758 th batch,total_time: 4.197038(4.459496),data_time: 4.054263(4.314727),train_time: 0.142775(0.144769)
 1759 th batch,total_time: 4.378165(4.459450),data_time: 4.235310(4.314682),train_time: 0.142854(0.144768)
 1760 th batch,total_time: 4.599882(4.459530),data_time: 4.456853(4.314762),train_time: 0.143029(0.144767)
 1761 th batch,total_time: 5.104816(4.459896),data_time: 4.960133(4.315129),train_time: 0.144684(0.144767)
 1762 th batch,total_time: 4.968364(4.460184),data_time: 4.831573(4.315421),train_time: 0.136791(0.144763)
 1763 th batch,total_time: 4.511444(4.460213),data_time: 4.366059(4.315450),train_time: 0.145385(0.144763)
 1764 th batch,total_time: 5.149801(4.460604),data_time: 5.005436(4.315841),train_time: 0.144364(0.144763)
 1765 th batch,total_time: 4.265714(4.460494),data_time: 4.125697(4.315733),train_time: 0.140017(0.144760)
 1766 th batch,total_time: 4.269946(4.460386),data_time: 4.125102(4.315626),train_time: 0.144844(0.144760)
 1767 th batch,total_time: 4.392136(4.460347),data_time: 4.246972(4.315587),train_time: 0.145165(0.144761)
 1768 th batch,total_time: 4.933927(4.460615),data_time: 4.789265(4.315854),train_time: 0.144662(0.144760)
 1769 th batch,total_time: 4.197097(4.460466),data_time: 4.052540(4.315706),train_time: 0.144557(0.144760)
 1770 th batch,total_time: 4.437719(4.460453),data_time: 4.294275(4.315694),train_time: 0.143445(0.144760)
 1771 th batch,total_time: 4.166787(4.460288),data_time: 4.021168(4.315527),train_time: 0.145619(0.144760)
 1772 th batch,total_time: 4.936141(4.460556),data_time: 4.791672(4.315796),train_time: 0.144469(0.144760)
 1773 th batch,total_time: 3.154037(4.459819),data_time: 3.009791(4.315060),train_time: 0.144246(0.144760)
 1774 th batch,total_time: 3.004229(4.458999),data_time: 2.857893(4.314239),train_time: 0.146336(0.144761)
 1775 th batch,total_time: 3.397617(4.458402),data_time: 3.253508(4.313642),train_time: 0.144109(0.144760)
 1776 th batch,total_time: 4.164727(4.458236),data_time: 4.011277(4.313471),train_time: 0.153450(0.144765)
 1777 th batch,total_time: 4.347723(4.458174),data_time: 4.203895(4.313410),train_time: 0.143829(0.144765)
 1778 th batch,total_time: 4.234701(4.458049),data_time: 4.088310(4.313283),train_time: 0.146390(0.144765)
 1779 th batch,total_time: 4.245166(4.457929),data_time: 4.100522(4.313164),train_time: 0.144644(0.144765)
 1780 th batch,total_time: 4.192796(4.457780),data_time: 4.048943(4.313015),train_time: 0.143853(0.144765)
 1781 th batch,total_time: 4.359715(4.457725),data_time: 4.215614(4.312961),train_time: 0.144100(0.144765)
 1782 th batch,total_time: 4.266934(4.457618),data_time: 4.129305(4.312858),train_time: 0.137629(0.144761)
 1783 th batch,total_time: 4.091413(4.457413),data_time: 3.947039(4.312653),train_time: 0.144374(0.144760)
 1784 th batch,total_time: 4.404130(4.457383),data_time: 4.259651(4.312623),train_time: 0.144479(0.144760)
 1785 th batch,total_time: 4.921016(4.457643),data_time: 4.777651(4.312883),train_time: 0.143365(0.144759)
 1786 th batch,total_time: 4.251434(4.457527),data_time: 4.106367(4.312768),train_time: 0.145067(0.144760)
 1787 th batch,total_time: 4.290884(4.457434),data_time: 4.145832(4.312674),train_time: 0.145053(0.144760)
 1788 th batch,total_time: 4.123437(4.457247),data_time: 3.978825(4.312488),train_time: 0.144612(0.144760)
 1789 th batch,total_time: 4.319282(4.457170),data_time: 4.173718(4.312410),train_time: 0.145564(0.144760)
 1790 th batch,total_time: 4.200568(4.457027),data_time: 4.056402(4.312267),train_time: 0.144166(0.144760)
 1791 th batch,total_time: 4.251980(4.456913),data_time: 4.107953(4.312153),train_time: 0.144027(0.144759)
 1792 th batch,total_time: 4.357388(4.456857),data_time: 4.212719(4.312098),train_time: 0.144668(0.144759)
 1793 th batch,total_time: 4.287464(4.456763),data_time: 4.143827(4.312004),train_time: 0.143637(0.144759)
 1794 th batch,total_time: 4.135816(4.456584),data_time: 3.999545(4.311830),train_time: 0.136271(0.144754)
 1795 th batch,total_time: 4.227126(4.456456),data_time: 4.084038(4.311703),train_time: 0.143088(0.144753)
 1796 th batch,total_time: 4.690783(4.456587),data_time: 4.547494(4.311834),train_time: 0.143289(0.144752)
 1797 th batch,total_time: 4.440207(4.456577),data_time: 4.297433(4.311826),train_time: 0.142774(0.144751)
 1798 th batch,total_time: 4.815818(4.456777),data_time: 4.661444(4.312021),train_time: 0.154373(0.144756)
 1799 th batch,total_time: 4.741445(4.456935),data_time: 4.598026(4.312180),train_time: 0.143419(0.144756)
 1800 th batch,total_time: 5.221957(4.457360),data_time: 5.076730(4.312604),train_time: 0.145227(0.144756)
 1801 th batch,total_time: 4.076274(4.457149),data_time: 3.931173(4.312392),train_time: 0.145101(0.144756)
 1802 th batch,total_time: 4.383021(4.457107),data_time: 4.237354(4.312351),train_time: 0.145667(0.144757)
 1803 th batch,total_time: 4.277385(4.457008),data_time: 4.133261(4.312252),train_time: 0.144125(0.144756)
 1804 th batch,total_time: 4.482758(4.457022),data_time: 4.337128(4.312265),train_time: 0.145630(0.144757)
 1805 th batch,total_time: 4.302382(4.456936),data_time: 4.158533(4.312180),train_time: 0.143849(0.144756)
 1806 th batch,total_time: 4.109427(4.456744),data_time: 3.974404(4.311993),train_time: 0.135023(0.144751)
 1807 th batch,total_time: 5.026540(4.457059),data_time: 4.881439(4.312308),train_time: 0.145102(0.144751)
 1808 th batch,total_time: 4.224175(4.456931),data_time: 4.074336(4.312177),train_time: 0.149839(0.144754)
 1809 th batch,total_time: 4.127185(4.456748),data_time: 3.981899(4.311994),train_time: 0.145286(0.144754)
 1810 th batch,total_time: 4.310898(4.456668),data_time: 4.165581(4.311913),train_time: 0.145316(0.144754)
 1811 th batch,total_time: 4.774776(4.456843),data_time: 4.630428(4.312089),train_time: 0.144348(0.144754)
 1812 th batch,total_time: 4.261959(4.456736),data_time: 4.116897(4.311981),train_time: 0.145062(0.144754)
 1813 th batch,total_time: 5.679467(4.457410),data_time: 5.536668(4.312657),train_time: 0.142799(0.144753)
 1814 th batch,total_time: 3.718891(4.457003),data_time: 3.576082(4.312251),train_time: 0.142809(0.144752)
 1815 th batch,total_time: 3.724501(4.456600),data_time: 3.580596(4.311848),train_time: 0.143905(0.144752)
 1816 th batch,total_time: 5.892487(4.457390),data_time: 5.758085(4.312644),train_time: 0.134402(0.144746)
 1817 th batch,total_time: 3.791455(4.457024),data_time: 3.648856(4.312279),train_time: 0.142599(0.144745)
 1818 th batch,total_time: 3.683882(4.456599),data_time: 3.539901(4.311854),train_time: 0.143981(0.144745)
 1819 th batch,total_time: 4.183336(4.456448),data_time: 4.032810(4.311701),train_time: 0.150526(0.144748)
 1820 th batch,total_time: 4.074509(4.456239),data_time: 3.930606(4.311492),train_time: 0.143902(0.144747)
 1821 th batch,total_time: 4.327395(4.456168),data_time: 4.183477(4.311421),train_time: 0.143917(0.144747)
 1822 th batch,total_time: 4.310812(4.456088),data_time: 4.166299(4.311342),train_time: 0.144513(0.144747)
 1823 th batch,total_time: 4.236667(4.455968),data_time: 4.101241(4.311226),train_time: 0.135426(0.144742)
 1824 th batch,total_time: 4.385703(4.455929),data_time: 4.241364(4.311188),train_time: 0.144339(0.144741)
 1825 th batch,total_time: 4.171612(4.455774),data_time: 4.026462(4.311032),train_time: 0.145149(0.144742)
 1826 th batch,total_time: 4.374445(4.455729),data_time: 4.229532(4.310988),train_time: 0.144913(0.144742)
 1827 th batch,total_time: 4.413178(4.455706),data_time: 4.277856(4.310970),train_time: 0.135322(0.144736)
 1828 th batch,total_time: 4.277832(4.455609),data_time: 4.133980(4.310873),train_time: 0.143852(0.144736)
 1829 th batch,total_time: 4.205790(4.455472),data_time: 4.059707(4.310735),train_time: 0.146082(0.144737)
 1830 th batch,total_time: 4.428899(4.455458),data_time: 4.276449(4.310717),train_time: 0.152450(0.144741)
 1831 th batch,total_time: 5.148179(4.455836),data_time: 5.002745(4.311095),train_time: 0.145433(0.144741)
 1832 th batch,total_time: 4.582099(4.455905),data_time: 4.438176(4.311164),train_time: 0.143923(0.144741)
 1833 th batch,total_time: 4.083007(4.455701),data_time: 3.938630(4.310961),train_time: 0.144377(0.144741)
 1834 th batch,total_time: 4.244256(4.455586),data_time: 4.098109(4.310845),train_time: 0.146147(0.144741)
 1835 th batch,total_time: 4.518105(4.455620),data_time: 4.373568(4.310879),train_time: 0.144537(0.144741)
 1836 th batch,total_time: 4.478342(4.455633),data_time: 4.335233(4.310892),train_time: 0.143109(0.144740)
 1837 th batch,total_time: 4.344605(4.455572),data_time: 4.202097(4.310833),train_time: 0.142509(0.144739)
 1838 th batch,total_time: 4.018328(4.455334),data_time: 3.878780(4.310598),train_time: 0.139548(0.144736)
 1839 th batch,total_time: 4.184240(4.455187),data_time: 4.038239(4.310450),train_time: 0.146001(0.144737)
 1840 th batch,total_time: 4.210130(4.455054),data_time: 4.066348(4.310317),train_time: 0.143782(0.144737)
 1841 th batch,total_time: 4.169937(4.454899),data_time: 4.017021(4.310158),train_time: 0.152916(0.144741)
 1842 th batch,total_time: 4.222395(4.454773),data_time: 4.086579(4.310037),train_time: 0.135816(0.144736)
 1843 th batch,total_time: 4.558293(4.454829),data_time: 4.407364(4.310090),train_time: 0.150928(0.144740)
 1844 th batch,total_time: 4.225576(4.454705),data_time: 4.072755(4.309961),train_time: 0.152821(0.144744)
 1845 th batch,total_time: 5.294309(4.455160),data_time: 5.141943(4.310412),train_time: 0.152366(0.144748)
 1846 th batch,total_time: 4.129613(4.454983),data_time: 3.978920(4.310232),train_time: 0.150694(0.144751)
 1847 th batch,total_time: 4.833816(4.455188),data_time: 4.696641(4.310441),train_time: 0.137175(0.144747)
 1848 th batch,total_time: 4.633647(4.455285),data_time: 4.481015(4.310534),train_time: 0.152633(0.144751)
 1849 th batch,total_time: 4.212337(4.455154),data_time: 4.060620(4.310398),train_time: 0.151716(0.144755)
 1850 th batch,total_time: 4.404544(4.455126),data_time: 4.251895(4.310367),train_time: 0.152649(0.144759)
 1851 th batch,total_time: 4.234651(4.455007),data_time: 4.082399(4.310244),train_time: 0.152252(0.144763)
 1852 th batch,total_time: 4.202559(4.454871),data_time: 4.055490(4.310106),train_time: 0.147069(0.144765)
 1853 th batch,total_time: 4.176547(4.454721),data_time: 4.022576(4.309951),train_time: 0.153971(0.144770)
 1854 th batch,total_time: 4.286214(4.454630),data_time: 4.135037(4.309857),train_time: 0.151177(0.144773)
 1855 th batch,total_time: 4.264531(4.454528),data_time: 4.128764(4.309759),train_time: 0.135767(0.144768)
 1856 th batch,total_time: 4.474129(4.454538),data_time: 4.330665(4.309771),train_time: 0.143464(0.144768)
 1857 th batch,total_time: 4.186758(4.454394),data_time: 4.050512(4.309631),train_time: 0.136246(0.144763)
 1858 th batch,total_time: 4.201655(4.454258),data_time: 4.066281(4.309500),train_time: 0.135373(0.144758)
 1859 th batch,total_time: 4.343853(4.454199),data_time: 4.199385(4.309441),train_time: 0.144468(0.144758)
 1860 th batch,total_time: 3.986156(4.453947),data_time: 3.841468(4.309190),train_time: 0.144688(0.144758)
 1861 th batch,total_time: 5.638942(4.454584),data_time: 5.487673(4.309822),train_time: 0.151270(0.144761)
 1862 th batch,total_time: 4.910159(4.454828),data_time: 4.756619(4.310062),train_time: 0.153539(0.144766)
 1863 th batch,total_time: 5.438406(4.455356),data_time: 5.286590(4.310586),train_time: 0.151816(0.144770)
 1864 th batch,total_time: 4.098601(4.455165),data_time: 3.946801(4.310391),train_time: 0.151800(0.144774)
 1865 th batch,total_time: 4.224486(4.455041),data_time: 4.087138(4.310271),train_time: 0.137348(0.144770)
 1866 th batch,total_time: 4.388246(4.455005),data_time: 4.234251(4.310231),train_time: 0.153994(0.144774)
 1867 th batch,total_time: 4.207020(4.454872),data_time: 4.054192(4.310094),train_time: 0.152828(0.144779)
 1868 th batch,total_time: 4.344414(4.454813),data_time: 4.192206(4.310031),train_time: 0.152208(0.144783)
 1869 th batch,total_time: 4.237061(4.454697),data_time: 4.085481(4.309910),train_time: 0.151580(0.144786)
 1870 th batch,total_time: 4.464182(4.454702),data_time: 4.312963(4.309912),train_time: 0.151219(0.144790)
 1871 th batch,total_time: 4.407932(4.454677),data_time: 4.268568(4.309890),train_time: 0.139364(0.144787)
 1872 th batch,total_time: 4.281944(4.454585),data_time: 4.134231(4.309796),train_time: 0.147713(0.144789)
 1873 th batch,total_time: 4.288527(4.454496),data_time: 4.135972(4.309703),train_time: 0.152555(0.144793)
 1874 th batch,total_time: 4.409722(4.454472),data_time: 4.263974(4.309679),train_time: 0.145748(0.144793)
 1875 th batch,total_time: 4.334291(4.454408),data_time: 4.189816(4.309615),train_time: 0.144475(0.144793)
 1876 th batch,total_time: 5.106849(4.454756),data_time: 4.955216(4.309959),train_time: 0.151633(0.144797)
 1877 th batch,total_time: 4.816233(4.454948),data_time: 4.677831(4.310155),train_time: 0.138402(0.144793)
 1878 th batch,total_time: 4.831189(4.455149),data_time: 4.687455(4.310356),train_time: 0.143734(0.144793)
 1879 th batch,total_time: 5.763862(4.455845),data_time: 5.619650(4.311052),train_time: 0.144212(0.144792)
 1880 th batch,total_time: 3.985071(4.455594),data_time: 3.842343(4.310803),train_time: 0.142728(0.144791)
 1881 th batch,total_time: 3.968503(4.455336),data_time: 3.824647(4.310545),train_time: 0.143856(0.144791)
 1882 th batch,total_time: 4.703568(4.455467),data_time: 4.551816(4.310673),train_time: 0.151752(0.144794)
 1883 th batch,total_time: 4.268237(4.455368),data_time: 4.113215(4.310568),train_time: 0.155022(0.144800)
 1884 th batch,total_time: 4.183721(4.455224),data_time: 4.032052(4.310420),train_time: 0.151670(0.144804)
 1885 th batch,total_time: 4.156795(4.455066),data_time: 4.004844(4.310258),train_time: 0.151951(0.144807)
 1886 th batch,total_time: 4.099819(4.454877),data_time: 3.954197(4.310070),train_time: 0.145622(0.144808)
 1887 th batch,total_time: 4.111313(4.454695),data_time: 3.959270(4.309884),train_time: 0.152042(0.144812)
 1888 th batch,total_time: 4.231867(4.454577),data_time: 4.080360(4.309762),train_time: 0.151507(0.144815)
 1889 th batch,total_time: 4.634528(4.454673),data_time: 4.499568(4.309863),train_time: 0.134961(0.144810)
 1890 th batch,total_time: 4.365929(4.454626),data_time: 4.213492(4.309812),train_time: 0.152437(0.144814)
 1891 th batch,total_time: 4.234779(4.454510),data_time: 4.081812(4.309691),train_time: 0.152967(0.144818)
 1892 th batch,total_time: 4.449593(4.454507),data_time: 4.299632(4.309686),train_time: 0.149961(0.144821)
 1893 th batch,total_time: 4.018817(4.454277),data_time: 3.885111(4.309462),train_time: 0.133706(0.144815)
 1894 th batch,total_time: 4.186460(4.454136),data_time: 4.036758(4.309318),train_time: 0.149703(0.144818)
 1895 th batch,total_time: 4.147259(4.453974),data_time: 4.004531(4.309157),train_time: 0.142728(0.144817)
 1896 th batch,total_time: 4.946621(4.454233),data_time: 4.801453(4.309417),train_time: 0.145168(0.144817)
 1897 th batch,total_time: 4.300425(4.454152),data_time: 4.155239(4.309335),train_time: 0.145186(0.144817)
 1898 th batch,total_time: 4.505520(4.454179),data_time: 4.369911(4.309367),train_time: 0.135609(0.144812)
 1899 th batch,total_time: 4.419430(4.454161),data_time: 4.275451(4.309349),train_time: 0.143979(0.144812)
 1900 th batch,total_time: 4.098247(4.453974),data_time: 3.954220(4.309163),train_time: 0.144027(0.144811)
 1901 th batch,total_time: 4.427841(4.453960),data_time: 4.283572(4.309149),train_time: 0.144269(0.144811)
 1902 th batch,total_time: 4.095886(4.453772),data_time: 3.943790(4.308957),train_time: 0.152096(0.144815)
 1903 th batch,total_time: 4.295342(4.453689),data_time: 4.144256(4.308871),train_time: 0.151085(0.144818)
 1904 th batch,total_time: 4.150429(4.453530),data_time: 4.000409(4.308709),train_time: 0.150020(0.144821)
 1905 th batch,total_time: 4.975483(4.453803),data_time: 4.822852(4.308979),train_time: 0.152631(0.144825)
 1906 th batch,total_time: 4.485886(4.453820),data_time: 4.331494(4.308990),train_time: 0.154392(0.144830)
 1907 th batch,total_time: 4.265188(4.453721),data_time: 4.114093(4.308888),train_time: 0.151094(0.144833)
 1908 th batch,total_time: 4.242281(4.453611),data_time: 4.091371(4.308774),train_time: 0.150909(0.144836)
 1909 th batch,total_time: 4.449775(4.453609),data_time: 4.300243(4.308770),train_time: 0.149532(0.144839)
