Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.006726(47.006726),data_time: 46.191854(46.191854),train_time: 0.814872(0.814872)
 2690 th batch,total_time: 0.038883(0.058151),data_time: 0.014371(0.034054),train_time: 0.024512(0.024097)
 2691 th batch,total_time: 0.041022(0.058145),data_time: 0.015956(0.034047),train_time: 0.025066(0.024098)
 2692 th batch,total_time: 0.040012(0.058138),data_time: 0.014445(0.034040),train_time: 0.025567(0.024098)
 2693 th batch,total_time: 0.038899(0.058131),data_time: 0.014287(0.034032),train_time: 0.024612(0.024098)
 2694 th batch,total_time: 0.040844(0.058125),data_time: 0.014912(0.034025),train_time: 0.025932(0.024099)
 2695 th batch,total_time: 0.038698(0.058117),data_time: 0.014058(0.034018),train_time: 0.024641(0.024099)
 2696 th batch,total_time: 0.039571(0.058110),data_time: 0.014966(0.034011),train_time: 0.024605(0.024100)
 2697 th batch,total_time: 0.040043(0.058104),data_time: 0.014999(0.034004),train_time: 0.025044(0.024100)
 2698 th batch,total_time: 0.042756(0.058098),data_time: 0.018003(0.033998),train_time: 0.024754(0.024100)
 2699 th batch,total_time: 0.041741(0.058092),data_time: 0.016726(0.033992),train_time: 0.025015(0.024100)
 2700 th batch,total_time: 0.042717(0.058086),data_time: 0.018225(0.033986),train_time: 0.024492(0.024101)
 2701 th batch,total_time: 0.041270(0.058080),data_time: 0.015753(0.033979),train_time: 0.025516(0.024101)
 2702 th batch,total_time: 0.040468(0.058074),data_time: 0.014130(0.033972),train_time: 0.026338(0.024102)
 2703 th batch,total_time: 0.039887(0.058067),data_time: 0.014116(0.033964),train_time: 0.025771(0.024103)
 2704 th batch,total_time: 0.041461(0.058061),data_time: 0.016637(0.033958),train_time: 0.024824(0.024103)
 2705 th batch,total_time: 0.045297(0.058056),data_time: 0.019722(0.033953),train_time: 0.025575(0.024103)
 2706 th batch,total_time: 0.041374(0.058050),data_time: 0.016671(0.033946),train_time: 0.024703(0.024104)
 2707 th batch,total_time: 0.040810(0.058043),data_time: 0.016287(0.033940),train_time: 0.024523(0.024104)
 2708 th batch,total_time: 0.044514(0.058038),data_time: 0.017335(0.033934),train_time: 0.027179(0.024105)
 2709 th batch,total_time: 0.038519(0.058031),data_time: 0.013296(0.033926),train_time: 0.025223(0.024105)
 2710 th batch,total_time: 0.041827(0.058025),data_time: 0.015784(0.033919),train_time: 0.026043(0.024106)
 2711 th batch,total_time: 0.039467(0.058018),data_time: 0.014572(0.033912),train_time: 0.024895(0.024106)
 2712 th batch,total_time: 0.041439(0.058012),data_time: 0.015713(0.033905),train_time: 0.025726(0.024107)
 2713 th batch,total_time: 0.040103(0.058006),data_time: 0.015182(0.033899),train_time: 0.024921(0.024107)
 2714 th batch,total_time: 0.040230(0.057999),data_time: 0.015385(0.033892),train_time: 0.024845(0.024108)
 2715 th batch,total_time: 0.038841(0.057992),data_time: 0.014606(0.033885),train_time: 0.024235(0.024108)
 2716 th batch,total_time: 0.040505(0.057986),data_time: 0.015481(0.033878),train_time: 0.025023(0.024108)
 2717 th batch,total_time: 0.039740(0.057979),data_time: 0.014608(0.033871),train_time: 0.025132(0.024108)
 2718 th batch,total_time: 0.043505(0.057974),data_time: 0.018492(0.033865),train_time: 0.025014(0.024109)
 2719 th batch,total_time: 0.039527(0.057967),data_time: 0.014396(0.033858),train_time: 0.025131(0.024109)
 2720 th batch,total_time: 0.044293(0.057962),data_time: 0.014194(0.033851),train_time: 0.030099(0.024111)
 2721 th batch,total_time: 0.032038(0.057952),data_time: 0.010581(0.033842),train_time: 0.021456(0.024110)
 2722 th batch,total_time: 0.046559(0.057948),data_time: 0.018111(0.033836),train_time: 0.028448(0.024112)
 2723 th batch,total_time: 0.037632(0.057941),data_time: 0.012563(0.033829),train_time: 0.025069(0.024112)
 2724 th batch,total_time: 0.042387(0.057935),data_time: 0.014716(0.033822),train_time: 0.027670(0.024113)
 2725 th batch,total_time: 0.038107(0.057928),data_time: 0.013165(0.033814),train_time: 0.024942(0.024114)
 2726 th batch,total_time: 0.037622(0.057920),data_time: 0.014990(0.033807),train_time: 0.022632(0.024113)
 2727 th batch,total_time: 0.037141(0.057913),data_time: 0.016888(0.033801),train_time: 0.020253(0.024112)
 2728 th batch,total_time: 0.051171(0.057910),data_time: 0.024281(0.033797),train_time: 0.026890(0.024113)
 2729 th batch,total_time: 0.036911(0.057903),data_time: 0.013551(0.033790),train_time: 0.023360(0.024113)
 2730 th batch,total_time: 0.041716(0.057897),data_time: 0.018733(0.033784),train_time: 0.022983(0.024112)
 2731 th batch,total_time: 0.042618(0.057891),data_time: 0.017657(0.033779),train_time: 0.024961(0.024112)
 2732 th batch,total_time: 0.038171(0.057884),data_time: 0.015690(0.033772),train_time: 0.022481(0.024112)
 2733 th batch,total_time: 0.041862(0.057878),data_time: 0.017742(0.033766),train_time: 0.024120(0.024112)
 2734 th batch,total_time: 0.044892(0.057873),data_time: 0.018423(0.033760),train_time: 0.026469(0.024113)
 2735 th batch,total_time: 0.038551(0.057866),data_time: 0.014116(0.033753),train_time: 0.024435(0.024113)
 2736 th batch,total_time: 0.043700(0.057861),data_time: 0.018982(0.033748),train_time: 0.024718(0.024113)
 2737 th batch,total_time: 0.045559(0.057856),data_time: 0.016932(0.033742),train_time: 0.028627(0.024115)
 2738 th batch,total_time: 0.041041(0.057850),data_time: 0.012799(0.033734),train_time: 0.028242(0.024116)
 2739 th batch,total_time: 0.039881(0.057844),data_time: 0.012494(0.033726),train_time: 0.027387(0.024117)
 2740 th batch,total_time: 0.042070(0.057838),data_time: 0.012358(0.033719),train_time: 0.029712(0.024119)
 2741 th batch,total_time: 0.036396(0.057830),data_time: 0.009807(0.033710),train_time: 0.026589(0.024120)
 2742 th batch,total_time: 0.039268(0.057823),data_time: 0.013400(0.033702),train_time: 0.025868(0.024121)
 2743 th batch,total_time: 0.040661(0.057817),data_time: 0.014617(0.033695),train_time: 0.026044(0.024122)
 2744 th batch,total_time: 0.038873(0.057810),data_time: 0.014365(0.033688),train_time: 0.024508(0.024122)
 2745 th batch,total_time: 0.043949(0.057805),data_time: 0.015799(0.033682),train_time: 0.028150(0.024123)
 2746 th batch,total_time: 0.041710(0.057799),data_time: 0.011520(0.033674),train_time: 0.030190(0.024126)
 2747 th batch,total_time: 0.034832(0.057791),data_time: 0.009153(0.033665),train_time: 0.025679(0.024126)
 2748 th batch,total_time: 0.043006(0.057786),data_time: 0.018125(0.033659),train_time: 0.024882(0.024126)
 2749 th batch,total_time: 0.044079(0.057781),data_time: 0.017392(0.033653),train_time: 0.026687(0.024127)
 2750 th batch,total_time: 0.041273(0.057775),data_time: 0.013706(0.033646),train_time: 0.027567(0.024129)
 2751 th batch,total_time: 0.040336(0.057768),data_time: 0.012923(0.033639),train_time: 0.027413(0.024130)
 2752 th batch,total_time: 0.035803(0.057760),data_time: 0.013782(0.033631),train_time: 0.022022(0.024129)
 2753 th batch,total_time: 0.042635(0.057755),data_time: 0.019404(0.033626),train_time: 0.023231(0.024129)
 2754 th batch,total_time: 0.040098(0.057748),data_time: 0.017252(0.033620),train_time: 0.022846(0.024128)
 2755 th batch,total_time: 0.041548(0.057743),data_time: 0.019601(0.033615),train_time: 0.021948(0.024127)
 2756 th batch,total_time: 0.049058(0.057739),data_time: 0.019594(0.033610),train_time: 0.029464(0.024129)
 2757 th batch,total_time: 0.038887(0.057733),data_time: 0.010577(0.033602),train_time: 0.028310(0.024131)
 2758 th batch,total_time: 0.033082(0.057724),data_time: 0.012902(0.033594),train_time: 0.020180(0.024129)
 2759 th batch,total_time: 0.046017(0.057719),data_time: 0.020661(0.033590),train_time: 0.025356(0.024130)
 2760 th batch,total_time: 0.043709(0.057714),data_time: 0.014974(0.033583),train_time: 0.028734(0.024132)
 2761 th batch,total_time: 0.040476(0.057708),data_time: 0.012125(0.033575),train_time: 0.028352(0.024133)
 2762 th batch,total_time: 0.036885(0.057700),data_time: 0.012023(0.033567),train_time: 0.024862(0.024133)
 2763 th batch,total_time: 0.040454(0.057694),data_time: 0.014736(0.033560),train_time: 0.025718(0.024134)
 2764 th batch,total_time: 0.040480(0.057688),data_time: 0.014026(0.033553),train_time: 0.026454(0.024135)
 2765 th batch,total_time: 0.041449(0.057682),data_time: 0.013626(0.033546),train_time: 0.027822(0.024136)
 2766 th batch,total_time: 0.043544(0.057677),data_time: 0.023602(0.033543),train_time: 0.019941(0.024135)
 2767 th batch,total_time: 0.038226(0.057670),data_time: 0.020968(0.033538),train_time: 0.017258(0.024132)
 2768 th batch,total_time: 0.038571(0.057663),data_time: 0.022482(0.033534),train_time: 0.016089(0.024129)
 2769 th batch,total_time: 0.046501(0.057659),data_time: 0.023684(0.033530),train_time: 0.022818(0.024129)
 2770 th batch,total_time: 0.042529(0.057654),data_time: 0.017671(0.033525),train_time: 0.024858(0.024129)
 2771 th batch,total_time: 0.032727(0.057645),data_time: 0.015100(0.033518),train_time: 0.017627(0.024127)
 2772 th batch,total_time: 0.039635(0.057638),data_time: 0.022620(0.033514),train_time: 0.017015(0.024124)
 2773 th batch,total_time: 0.047682(0.057635),data_time: 0.023064(0.033510),train_time: 0.024617(0.024124)
 2774 th batch,total_time: 0.041677(0.057629),data_time: 0.017261(0.033505),train_time: 0.024416(0.024124)
 2775 th batch,total_time: 0.043844(0.057624),data_time: 0.016045(0.033498),train_time: 0.027799(0.024126)
 2776 th batch,total_time: 0.040236(0.057618),data_time: 0.012323(0.033491),train_time: 0.027912(0.024127)
 2777 th batch,total_time: 0.041031(0.057612),data_time: 0.012539(0.033483),train_time: 0.028492(0.024129)
 2778 th batch,total_time: 0.040417(0.057605),data_time: 0.011702(0.033475),train_time: 0.028715(0.024130)
 2779 th batch,total_time: 0.038571(0.057599),data_time: 0.011898(0.033467),train_time: 0.026673(0.024131)
 2780 th batch,total_time: 0.030752(0.057589),data_time: 0.013516(0.033460),train_time: 0.017236(0.024129)
 2781 th batch,total_time: 0.042637(0.057584),data_time: 0.023645(0.033457),train_time: 0.018991(0.024127)
 2782 th batch,total_time: 0.044315(0.057579),data_time: 0.020729(0.033452),train_time: 0.023586(0.024127)
 2783 th batch,total_time: 0.038838(0.057572),data_time: 0.015894(0.033446),train_time: 0.022945(0.024126)
 2784 th batch,total_time: 0.042208(0.057567),data_time: 0.016970(0.033440),train_time: 0.025239(0.024127)
 2785 th batch,total_time: 0.044280(0.057562),data_time: 0.014569(0.033433),train_time: 0.029711(0.024129)
 2786 th batch,total_time: 0.038710(0.057555),data_time: 0.009782(0.033425),train_time: 0.028928(0.024130)
 2787 th batch,total_time: 0.033167(0.057546),data_time: 0.011210(0.033417),train_time: 0.021957(0.024130)
 2788 th batch,total_time: 0.043113(0.057541),data_time: 0.018285(0.033411),train_time: 0.024828(0.024130)
 2789 th batch,total_time: 0.039775(0.057535),data_time: 0.014709(0.033405),train_time: 0.025066(0.024130)
 2790 th batch,total_time: 0.039201(0.057528),data_time: 0.014415(0.033398),train_time: 0.024786(0.024130)
 2791 th batch,total_time: 0.041495(0.057522),data_time: 0.014452(0.033391),train_time: 0.027043(0.024131)
 2792 th batch,total_time: 0.035746(0.057515),data_time: 0.012824(0.033384),train_time: 0.022923(0.024131)
 2793 th batch,total_time: 0.038583(0.057508),data_time: 0.016516(0.033378),train_time: 0.022067(0.024130)
 2794 th batch,total_time: 0.049345(0.057505),data_time: 0.018248(0.033372),train_time: 0.031097(0.024133)
 2795 th batch,total_time: 0.036552(0.057497),data_time: 0.010864(0.033364),train_time: 0.025688(0.024133)
 2796 th batch,total_time: 0.040672(0.057491),data_time: 0.014279(0.033357),train_time: 0.026392(0.024134)
 2797 th batch,total_time: 0.041841(0.057486),data_time: 0.014200(0.033350),train_time: 0.027641(0.024135)
 2798 th batch,total_time: 0.040202(0.057480),data_time: 0.012172(0.033343),train_time: 0.028031(0.024137)
 2799 th batch,total_time: 0.045489(0.057475),data_time: 0.011922(0.033335),train_time: 0.033567(0.024140)
 2800 th batch,total_time: 0.039925(0.057469),data_time: 0.009121(0.033327),train_time: 0.030803(0.024142)
 2801 th batch,total_time: 0.036943(0.057462),data_time: 0.010327(0.033318),train_time: 0.026616(0.024143)
 2802 th batch,total_time: 0.040979(0.057456),data_time: 0.013659(0.033311),train_time: 0.027320(0.024144)
 2803 th batch,total_time: 0.038430(0.057449),data_time: 0.013526(0.033304),train_time: 0.024904(0.024145)
 2804 th batch,total_time: 0.039713(0.057443),data_time: 0.016381(0.033298),train_time: 0.023333(0.024144)
 2805 th batch,total_time: 0.040568(0.057437),data_time: 0.016294(0.033292),train_time: 0.024274(0.024145)
 2806 th batch,total_time: 0.040471(0.057431),data_time: 0.015481(0.033286),train_time: 0.024990(0.024145)
 2807 th batch,total_time: 0.040927(0.057425),data_time: 0.014344(0.033279),train_time: 0.026583(0.024146)
 2808 th batch,total_time: 0.040476(0.057419),data_time: 0.013294(0.033272),train_time: 0.027182(0.024147)
 2809 th batch,total_time: 0.040336(0.057413),data_time: 0.012602(0.033265),train_time: 0.027734(0.024148)
 2810 th batch,total_time: 0.043398(0.057408),data_time: 0.011884(0.033257),train_time: 0.031514(0.024151)
 2811 th batch,total_time: 0.031153(0.057398),data_time: 0.008657(0.033248),train_time: 0.022497(0.024150)
 2812 th batch,total_time: 0.042752(0.057393),data_time: 0.017254(0.033243),train_time: 0.025498(0.024151)
 2813 th batch,total_time: 0.040355(0.057387),data_time: 0.014916(0.033236),train_time: 0.025439(0.024151)
 2814 th batch,total_time: 0.036255(0.057380),data_time: 0.016371(0.033230),train_time: 0.019884(0.024149)
 2815 th batch,total_time: 0.040751(0.057374),data_time: 0.021771(0.033226),train_time: 0.018980(0.024148)
 2816 th batch,total_time: 0.040076(0.057368),data_time: 0.022365(0.033222),train_time: 0.017711(0.024145)
 2817 th batch,total_time: 0.039165(0.057361),data_time: 0.022615(0.033218),train_time: 0.016550(0.024143)
 2818 th batch,total_time: 0.038394(0.057354),data_time: 0.022644(0.033215),train_time: 0.015751(0.024140)
 2819 th batch,total_time: 0.039273(0.057348),data_time: 0.023865(0.033211),train_time: 0.015408(0.024137)
 2820 th batch,total_time: 0.039989(0.057342),data_time: 0.024547(0.033208),train_time: 0.015442(0.024134)
 2821 th batch,total_time: 0.041035(0.057336),data_time: 0.024048(0.033205),train_time: 0.016987(0.024131)
 2822 th batch,total_time: 0.038109(0.057329),data_time: 0.022175(0.033201),train_time: 0.015934(0.024128)
 2823 th batch,total_time: 0.039304(0.057323),data_time: 0.023483(0.033198),train_time: 0.015822(0.024125)
 2824 th batch,total_time: 0.040796(0.057317),data_time: 0.024591(0.033195),train_time: 0.016205(0.024122)
 2825 th batch,total_time: 0.039020(0.057311),data_time: 0.022850(0.033191),train_time: 0.016170(0.024120)
 2826 th batch,total_time: 0.039060(0.057304),data_time: 0.023222(0.033187),train_time: 0.015838(0.024117)
 2827 th batch,total_time: 0.041788(0.057299),data_time: 0.023656(0.033184),train_time: 0.018133(0.024114)
 2828 th batch,total_time: 0.050981(0.057296),data_time: 0.023482(0.033181),train_time: 0.027499(0.024116)
 2829 th batch,total_time: 0.038376(0.057290),data_time: 0.013303(0.033174),train_time: 0.025073(0.024116)
 2830 th batch,total_time: 0.034993(0.057282),data_time: 0.015055(0.033167),train_time: 0.019938(0.024115)
 2831 th batch,total_time: 0.042079(0.057276),data_time: 0.023075(0.033164),train_time: 0.019004(0.024113)
 2832 th batch,total_time: 0.039405(0.057270),data_time: 0.022296(0.033160),train_time: 0.017110(0.024110)
 2833 th batch,total_time: 0.040077(0.057264),data_time: 0.022805(0.033156),train_time: 0.017272(0.024108)
 2834 th batch,total_time: 0.041949(0.057259),data_time: 0.023078(0.033153),train_time: 0.018871(0.024106)
 2835 th batch,total_time: 0.051705(0.057257),data_time: 0.022065(0.033149),train_time: 0.029640(0.024108)
 2836 th batch,total_time: 0.036788(0.057249),data_time: 0.011540(0.033141),train_time: 0.025248(0.024108)
 2837 th batch,total_time: 0.047759(0.057246),data_time: 0.015729(0.033135),train_time: 0.032030(0.024111)
 2838 th batch,total_time: 0.031235(0.057237),data_time: 0.007398(0.033126),train_time: 0.023838(0.024111)
 2839 th batch,total_time: 0.043307(0.057232),data_time: 0.016116(0.033120),train_time: 0.027191(0.024112)
 2840 th batch,total_time: 0.044008(0.057227),data_time: 0.014647(0.033113),train_time: 0.029361(0.024114)
 2841 th batch,total_time: 0.030911(0.057218),data_time: 0.012222(0.033106),train_time: 0.018689(0.024112)
 2842 th batch,total_time: 0.047222(0.057215),data_time: 0.021623(0.033102),train_time: 0.025599(0.024113)
 2843 th batch,total_time: 0.037184(0.057208),data_time: 0.015713(0.033096),train_time: 0.021471(0.024112)
 2844 th batch,total_time: 0.042481(0.057202),data_time: 0.017894(0.033091),train_time: 0.024587(0.024112)
 2845 th batch,total_time: 0.039531(0.057196),data_time: 0.014863(0.033084),train_time: 0.024668(0.024112)
 2846 th batch,total_time: 0.045532(0.057192),data_time: 0.015864(0.033078),train_time: 0.029668(0.024114)
 2847 th batch,total_time: 0.039612(0.057186),data_time: 0.010464(0.033070),train_time: 0.029148(0.024116)
 2848 th batch,total_time: 0.046043(0.057182),data_time: 0.013095(0.033063),train_time: 0.032948(0.024119)
 2849 th batch,total_time: 0.036313(0.057175),data_time: 0.007447(0.033054),train_time: 0.028866(0.024121)
 2850 th batch,total_time: 0.033012(0.057166),data_time: 0.011526(0.033047),train_time: 0.021486(0.024120)
 2851 th batch,total_time: 0.035896(0.057159),data_time: 0.019686(0.033042),train_time: 0.016210(0.024117)
 2852 th batch,total_time: 0.038762(0.057152),data_time: 0.022976(0.033038),train_time: 0.015786(0.024114)
 2853 th batch,total_time: 0.039440(0.057146),data_time: 0.024088(0.033035),train_time: 0.015352(0.024111)
 2854 th batch,total_time: 0.039826(0.057140),data_time: 0.024464(0.033032),train_time: 0.015362(0.024108)
 2855 th batch,total_time: 0.039458(0.057134),data_time: 0.023738(0.033029),train_time: 0.015720(0.024105)
