Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.767496(0.767496),data_time: 0.418959(0.418959),train_time: 0.348537(0.348537)
 1803 th batch,total_time: 0.139170(0.150566),data_time: 0.113086(0.125888),train_time: 0.026083(0.024678)
 1804 th batch,total_time: 0.143339(0.150562),data_time: 0.121052(0.125885),train_time: 0.022288(0.024677)
 1805 th batch,total_time: 0.138908(0.150555),data_time: 0.114142(0.125878),train_time: 0.024766(0.024677)
 1806 th batch,total_time: 0.150035(0.150555),data_time: 0.130303(0.125881),train_time: 0.019733(0.024674)
 1807 th batch,total_time: 0.149136(0.150554),data_time: 0.125736(0.125881),train_time: 0.023400(0.024674)
 1808 th batch,total_time: 0.151350(0.150555),data_time: 0.128751(0.125882),train_time: 0.022600(0.024673)
 1809 th batch,total_time: 0.147105(0.150553),data_time: 0.122220(0.125880),train_time: 0.024885(0.024673)
 1810 th batch,total_time: 0.160810(0.150559),data_time: 0.143069(0.125890),train_time: 0.017741(0.024669)
 1811 th batch,total_time: 0.139389(0.150552),data_time: 0.126472(0.125890),train_time: 0.012917(0.024662)
 1812 th batch,total_time: 0.169466(0.150563),data_time: 0.148009(0.125902),train_time: 0.021457(0.024661)
 1813 th batch,total_time: 0.150541(0.150563),data_time: 0.122494(0.125900),train_time: 0.028047(0.024662)
 1814 th batch,total_time: 0.162807(0.150570),data_time: 0.131173(0.125903),train_time: 0.031634(0.024666)
 1815 th batch,total_time: 0.156892(0.150573),data_time: 0.133802(0.125908),train_time: 0.023089(0.024665)
 1816 th batch,total_time: 0.153699(0.150575),data_time: 0.135503(0.125913),train_time: 0.018196(0.024662)
 1817 th batch,total_time: 0.152634(0.150576),data_time: 0.134909(0.125918),train_time: 0.017725(0.024658)
 1818 th batch,total_time: 0.147058(0.150574),data_time: 0.119342(0.125914),train_time: 0.027716(0.024660)
 1819 th batch,total_time: 0.144389(0.150571),data_time: 0.115889(0.125909),train_time: 0.028500(0.024662)
 1820 th batch,total_time: 0.143487(0.150567),data_time: 0.117779(0.125904),train_time: 0.025707(0.024662)
 1821 th batch,total_time: 0.150719(0.150567),data_time: 0.124572(0.125904),train_time: 0.026147(0.024663)
 1822 th batch,total_time: 0.153033(0.150568),data_time: 0.126526(0.125904),train_time: 0.026507(0.024664)
 1823 th batch,total_time: 0.149588(0.150568),data_time: 0.123824(0.125903),train_time: 0.025764(0.024665)
 1824 th batch,total_time: 0.145726(0.150565),data_time: 0.115067(0.125897),train_time: 0.030659(0.024668)
 1825 th batch,total_time: 0.141081(0.150560),data_time: 0.112872(0.125890),train_time: 0.028209(0.024670)
 1826 th batch,total_time: 0.139673(0.150554),data_time: 0.113830(0.125883),train_time: 0.025842(0.024671)
 1827 th batch,total_time: 0.155108(0.150556),data_time: 0.127050(0.125884),train_time: 0.028058(0.024673)
 1828 th batch,total_time: 0.152513(0.150557),data_time: 0.124914(0.125883),train_time: 0.027599(0.024674)
 1829 th batch,total_time: 0.143714(0.150554),data_time: 0.116973(0.125878),train_time: 0.026741(0.024675)
 1830 th batch,total_time: 0.156049(0.150557),data_time: 0.129503(0.125880),train_time: 0.026546(0.024676)
 1831 th batch,total_time: 0.145018(0.150554),data_time: 0.119082(0.125877),train_time: 0.025936(0.024677)
 1832 th batch,total_time: 0.145448(0.150551),data_time: 0.126657(0.125877),train_time: 0.018791(0.024674)
 1833 th batch,total_time: 0.133787(0.150542),data_time: 0.108336(0.125867),train_time: 0.025450(0.024674)
 1834 th batch,total_time: 0.143156(0.150538),data_time: 0.117751(0.125863),train_time: 0.025405(0.024675)
 1835 th batch,total_time: 0.131208(0.150527),data_time: 0.108131(0.125853),train_time: 0.023077(0.024674)
 1836 th batch,total_time: 0.149664(0.150527),data_time: 0.136354(0.125859),train_time: 0.013310(0.024668)
 1837 th batch,total_time: 0.157131(0.150530),data_time: 0.141382(0.125868),train_time: 0.015749(0.024663)
 1838 th batch,total_time: 0.134968(0.150522),data_time: 0.116898(0.125863),train_time: 0.018070(0.024659)
 1839 th batch,total_time: 0.155865(0.150525),data_time: 0.141871(0.125871),train_time: 0.013994(0.024653)
 1840 th batch,total_time: 0.142144(0.150520),data_time: 0.128066(0.125873),train_time: 0.014079(0.024648)
 1841 th batch,total_time: 0.144370(0.150517),data_time: 0.122739(0.125871),train_time: 0.021631(0.024646)
 1842 th batch,total_time: 0.147105(0.150515),data_time: 0.127664(0.125872),train_time: 0.019441(0.024643)
 1843 th batch,total_time: 0.141116(0.150510),data_time: 0.115165(0.125866),train_time: 0.025951(0.024644)
 1844 th batch,total_time: 0.149205(0.150509),data_time: 0.127128(0.125867),train_time: 0.022077(0.024642)
 1845 th batch,total_time: 0.138277(0.150502),data_time: 0.118833(0.125863),train_time: 0.019444(0.024640)
 1846 th batch,total_time: 0.140635(0.150497),data_time: 0.114783(0.125857),train_time: 0.025852(0.024640)
 1847 th batch,total_time: 0.148242(0.150496),data_time: 0.133877(0.125861),train_time: 0.014365(0.024635)
 1848 th batch,total_time: 0.143817(0.150492),data_time: 0.123206(0.125860),train_time: 0.020611(0.024633)
 1849 th batch,total_time: 0.135701(0.150484),data_time: 0.117122(0.125855),train_time: 0.018579(0.024629)
 1850 th batch,total_time: 0.141451(0.150479),data_time: 0.124237(0.125854),train_time: 0.017214(0.024625)
 1851 th batch,total_time: 0.146222(0.150477),data_time: 0.124214(0.125853),train_time: 0.022008(0.024624)
 1852 th batch,total_time: 0.153004(0.150478),data_time: 0.138367(0.125860),train_time: 0.014637(0.024618)
 1853 th batch,total_time: 0.149616(0.150478),data_time: 0.129857(0.125862),train_time: 0.019758(0.024616)
 1854 th batch,total_time: 0.135118(0.150470),data_time: 0.116301(0.125857),train_time: 0.018817(0.024613)
 1855 th batch,total_time: 0.148429(0.150469),data_time: 0.127815(0.125858),train_time: 0.020614(0.024611)
 1856 th batch,total_time: 0.134283(0.150460),data_time: 0.109811(0.125849),train_time: 0.024472(0.024610)
 1857 th batch,total_time: 0.145604(0.150457),data_time: 0.129395(0.125851),train_time: 0.016208(0.024606)
 1858 th batch,total_time: 0.143482(0.150454),data_time: 0.123804(0.125850),train_time: 0.019678(0.024603)
 1859 th batch,total_time: 0.137989(0.150447),data_time: 0.118305(0.125846),train_time: 0.019683(0.024601)
 1860 th batch,total_time: 0.139478(0.150441),data_time: 0.121565(0.125844),train_time: 0.017913(0.024597)
 1861 th batch,total_time: 0.141615(0.150436),data_time: 0.121852(0.125842),train_time: 0.019764(0.024594)
 1862 th batch,total_time: 0.149760(0.150436),data_time: 0.133454(0.125846),train_time: 0.016306(0.024590)
 1863 th batch,total_time: 0.141847(0.150431),data_time: 0.123757(0.125845),train_time: 0.018089(0.024587)
 1864 th batch,total_time: 0.151784(0.150432),data_time: 0.130088(0.125847),train_time: 0.021697(0.024585)
 1865 th batch,total_time: 0.160500(0.150437),data_time: 0.136335(0.125853),train_time: 0.024165(0.024585)
 1866 th batch,total_time: 0.144577(0.150434),data_time: 0.118152(0.125849),train_time: 0.026425(0.024586)
 1867 th batch,total_time: 0.142651(0.150430),data_time: 0.118093(0.125844),train_time: 0.024558(0.024586)
 1868 th batch,total_time: 0.162666(0.150437),data_time: 0.135475(0.125850),train_time: 0.027191(0.024587)
 1869 th batch,total_time: 0.141751(0.150432),data_time: 0.122696(0.125848),train_time: 0.019054(0.024584)
 1870 th batch,total_time: 0.149863(0.150432),data_time: 0.128121(0.125849),train_time: 0.021742(0.024583)
 1871 th batch,total_time: 0.151016(0.150432),data_time: 0.129181(0.125851),train_time: 0.021836(0.024581)
 1872 th batch,total_time: 0.137227(0.150425),data_time: 0.114549(0.125845),train_time: 0.022678(0.024580)
 1873 th batch,total_time: 0.147432(0.150423),data_time: 0.128900(0.125846),train_time: 0.018532(0.024577)
 1874 th batch,total_time: 0.169525(0.150434),data_time: 0.143510(0.125856),train_time: 0.026016(0.024578)
 1875 th batch,total_time: 0.138256(0.150427),data_time: 0.111845(0.125848),train_time: 0.026411(0.024579)
 1876 th batch,total_time: 0.149170(0.150426),data_time: 0.124692(0.125848),train_time: 0.024478(0.024579)
 1877 th batch,total_time: 0.145846(0.150424),data_time: 0.124354(0.125847),train_time: 0.021492(0.024577)
 1878 th batch,total_time: 0.156906(0.150427),data_time: 0.128519(0.125848),train_time: 0.028387(0.024579)
 1879 th batch,total_time: 0.144658(0.150424),data_time: 0.117790(0.125844),train_time: 0.026868(0.024580)
 1880 th batch,total_time: 0.148929(0.150424),data_time: 0.126239(0.125844),train_time: 0.022690(0.024579)
 1881 th batch,total_time: 0.155453(0.150426),data_time: 0.127889(0.125845),train_time: 0.027565(0.024581)
 1882 th batch,total_time: 0.156395(0.150429),data_time: 0.128412(0.125847),train_time: 0.027983(0.024583)
 1883 th batch,total_time: 0.143522(0.150426),data_time: 0.115832(0.125841),train_time: 0.027689(0.024584)
 1884 th batch,total_time: 0.146697(0.150424),data_time: 0.121092(0.125839),train_time: 0.025605(0.024585)
 1885 th batch,total_time: 0.148848(0.150423),data_time: 0.120482(0.125836),train_time: 0.028366(0.024587)
 1886 th batch,total_time: 0.169773(0.150433),data_time: 0.149666(0.125849),train_time: 0.020107(0.024584)
 1887 th batch,total_time: 0.150604(0.150433),data_time: 0.127875(0.125850),train_time: 0.022729(0.024583)
 1888 th batch,total_time: 0.159726(0.150438),data_time: 0.145326(0.125860),train_time: 0.014400(0.024578)
 1889 th batch,total_time: 0.142002(0.150434),data_time: 0.124783(0.125860),train_time: 0.017218(0.024574)
 1890 th batch,total_time: 0.153706(0.150435),data_time: 0.131943(0.125863),train_time: 0.021762(0.024573)
 1891 th batch,total_time: 0.147704(0.150434),data_time: 0.131105(0.125866),train_time: 0.016599(0.024568)
 1892 th batch,total_time: 0.147104(0.150432),data_time: 0.129318(0.125867),train_time: 0.017785(0.024565)
 1893 th batch,total_time: 0.155580(0.150435),data_time: 0.140265(0.125875),train_time: 0.015315(0.024560)
 1894 th batch,total_time: 0.151763(0.150436),data_time: 0.134495(0.125879),train_time: 0.017267(0.024556)
 1895 th batch,total_time: 0.156475(0.150439),data_time: 0.129665(0.125881),train_time: 0.026810(0.024557)
 1896 th batch,total_time: 0.153172(0.150440),data_time: 0.125972(0.125882),train_time: 0.027200(0.024559)
 1897 th batch,total_time: 0.148333(0.150439),data_time: 0.118012(0.125877),train_time: 0.030321(0.024562)
 1898 th batch,total_time: 0.154596(0.150441),data_time: 0.126877(0.125878),train_time: 0.027719(0.024563)
 1899 th batch,total_time: 0.151105(0.150442),data_time: 0.132108(0.125881),train_time: 0.018997(0.024560)
 1900 th batch,total_time: 0.144434(0.150439),data_time: 0.118867(0.125878),train_time: 0.025567(0.024561)
 1901 th batch,total_time: 0.149584(0.150438),data_time: 0.121514(0.125875),train_time: 0.028070(0.024563)
 1902 th batch,total_time: 0.146952(0.150436),data_time: 0.118556(0.125871),train_time: 0.028396(0.024565)
 1903 th batch,total_time: 0.149788(0.150436),data_time: 0.129795(0.125873),train_time: 0.019993(0.024562)
 1904 th batch,total_time: 0.156780(0.150439),data_time: 0.141713(0.125882),train_time: 0.015067(0.024557)
 1905 th batch,total_time: 0.143829(0.150436),data_time: 0.122610(0.125880),train_time: 0.021219(0.024556)
 1906 th batch,total_time: 0.165556(0.150444),data_time: 0.148499(0.125892),train_time: 0.017057(0.024552)
 1907 th batch,total_time: 0.142877(0.150440),data_time: 0.120618(0.125889),train_time: 0.022259(0.024551)
 1908 th batch,total_time: 0.149714(0.150439),data_time: 0.122732(0.125887),train_time: 0.026981(0.024552)
 1909 th batch,total_time: 0.161510(0.150445),data_time: 0.143281(0.125897),train_time: 0.018229(0.024549)
 1910 th batch,total_time: 0.158908(0.150450),data_time: 0.134456(0.125901),train_time: 0.024452(0.024549)
 1911 th batch,total_time: 0.142013(0.150445),data_time: 0.122199(0.125899),train_time: 0.019815(0.024546)
 1912 th batch,total_time: 0.158042(0.150449),data_time: 0.135523(0.125904),train_time: 0.022519(0.024545)
 1913 th batch,total_time: 0.144772(0.150446),data_time: 0.128081(0.125905),train_time: 0.016691(0.024541)
 1914 th batch,total_time: 0.164947(0.150454),data_time: 0.139398(0.125912),train_time: 0.025548(0.024541)
 1915 th batch,total_time: 0.149911(0.150453),data_time: 0.124902(0.125912),train_time: 0.025008(0.024542)
 1916 th batch,total_time: 0.147780(0.150452),data_time: 0.127888(0.125913),train_time: 0.019892(0.024539)
 1917 th batch,total_time: 0.138108(0.150446),data_time: 0.121360(0.125910),train_time: 0.016748(0.024535)
 1918 th batch,total_time: 0.138153(0.150439),data_time: 0.115382(0.125905),train_time: 0.022770(0.024534)
 1919 th batch,total_time: 0.134318(0.150431),data_time: 0.117157(0.125900),train_time: 0.017161(0.024530)
 1920 th batch,total_time: 0.137989(0.150424),data_time: 0.120916(0.125898),train_time: 0.017074(0.024527)
 1921 th batch,total_time: 0.157096(0.150428),data_time: 0.134890(0.125903),train_time: 0.022205(0.024525)
 1922 th batch,total_time: 0.135736(0.150420),data_time: 0.119529(0.125899),train_time: 0.016207(0.024521)
 1923 th batch,total_time: 0.164074(0.150427),data_time: 0.150616(0.125912),train_time: 0.013458(0.024515)
 1924 th batch,total_time: 0.142019(0.150423),data_time: 0.121203(0.125910),train_time: 0.020816(0.024513)
 1925 th batch,total_time: 0.145121(0.150420),data_time: 0.130314(0.125912),train_time: 0.014807(0.024508)
 1926 th batch,total_time: 0.150778(0.150420),data_time: 0.124727(0.125911),train_time: 0.026051(0.024509)
 1927 th batch,total_time: 0.145587(0.150418),data_time: 0.128253(0.125912),train_time: 0.017334(0.024505)
 1928 th batch,total_time: 0.147928(0.150417),data_time: 0.131816(0.125916),train_time: 0.016113(0.024501)
 1929 th batch,total_time: 0.151920(0.150417),data_time: 0.137133(0.125921),train_time: 0.014787(0.024496)
 1930 th batch,total_time: 0.156025(0.150420),data_time: 0.136669(0.125927),train_time: 0.019356(0.024493)
 1931 th batch,total_time: 0.164834(0.150428),data_time: 0.150654(0.125940),train_time: 0.014180(0.024488)
 1932 th batch,total_time: 0.145826(0.150425),data_time: 0.132073(0.125943),train_time: 0.013753(0.024482)
 1933 th batch,total_time: 0.149097(0.150425),data_time: 0.128273(0.125944),train_time: 0.020824(0.024481)
 1934 th batch,total_time: 0.148605(0.150424),data_time: 0.130669(0.125947),train_time: 0.017936(0.024477)
 1935 th batch,total_time: 0.155331(0.150426),data_time: 0.128199(0.125948),train_time: 0.027132(0.024479)
 1936 th batch,total_time: 0.134904(0.150418),data_time: 0.111563(0.125940),train_time: 0.023342(0.024478)
 1937 th batch,total_time: 0.151691(0.150419),data_time: 0.135118(0.125945),train_time: 0.016573(0.024474)
 1938 th batch,total_time: 0.138686(0.150413),data_time: 0.120591(0.125942),train_time: 0.018095(0.024471)
 1939 th batch,total_time: 0.144328(0.150410),data_time: 0.121863(0.125940),train_time: 0.022465(0.024470)
 1940 th batch,total_time: 0.135685(0.150402),data_time: 0.118521(0.125936),train_time: 0.017164(0.024466)
 1941 th batch,total_time: 0.137742(0.150396),data_time: 0.119810(0.125933),train_time: 0.017932(0.024462)
 1942 th batch,total_time: 0.144035(0.150392),data_time: 0.122740(0.125932),train_time: 0.021296(0.024461)
 1943 th batch,total_time: 0.147505(0.150391),data_time: 0.129008(0.125933),train_time: 0.018497(0.024458)
 1944 th batch,total_time: 0.155535(0.150393),data_time: 0.135945(0.125938),train_time: 0.019589(0.024455)
 1945 th batch,total_time: 0.139783(0.150388),data_time: 0.119282(0.125935),train_time: 0.020501(0.024453)
 1946 th batch,total_time: 0.143402(0.150384),data_time: 0.129378(0.125937),train_time: 0.014024(0.024448)
 1947 th batch,total_time: 0.137143(0.150378),data_time: 0.122789(0.125935),train_time: 0.014354(0.024443)
 1948 th batch,total_time: 0.151835(0.150378),data_time: 0.132021(0.125938),train_time: 0.019814(0.024440)
 1949 th batch,total_time: 0.143371(0.150375),data_time: 0.128794(0.125940),train_time: 0.014577(0.024435)
 1950 th batch,total_time: 0.138742(0.150369),data_time: 0.120152(0.125937),train_time: 0.018590(0.024432)
 1951 th batch,total_time: 0.140305(0.150364),data_time: 0.119104(0.125933),train_time: 0.021200(0.024431)
 1952 th batch,total_time: 0.151133(0.150364),data_time: 0.133555(0.125937),train_time: 0.017578(0.024427)
 1953 th batch,total_time: 0.144088(0.150361),data_time: 0.122584(0.125935),train_time: 0.021504(0.024426)
 1954 th batch,total_time: 0.140510(0.150356),data_time: 0.118769(0.125932),train_time: 0.021741(0.024424)
 1955 th batch,total_time: 0.145654(0.150353),data_time: 0.132052(0.125935),train_time: 0.013602(0.024419)
 1956 th batch,total_time: 0.146698(0.150352),data_time: 0.121896(0.125933),train_time: 0.024802(0.024419)
 1957 th batch,total_time: 0.142970(0.150348),data_time: 0.120435(0.125930),train_time: 0.022535(0.024418)
 1958 th batch,total_time: 0.157813(0.150352),data_time: 0.137769(0.125936),train_time: 0.020044(0.024416)
 1959 th batch,total_time: 0.149432(0.150351),data_time: 0.123698(0.125935),train_time: 0.025734(0.024416)
 1960 th batch,total_time: 0.137328(0.150344),data_time: 0.110473(0.125927),train_time: 0.026855(0.024418)
 1961 th batch,total_time: 0.136013(0.150337),data_time: 0.110293(0.125919),train_time: 0.025720(0.024418)
 1962 th batch,total_time: 0.132187(0.150328),data_time: 0.106543(0.125909),train_time: 0.025645(0.024419)
 1963 th batch,total_time: 0.139709(0.150322),data_time: 0.113741(0.125903),train_time: 0.025968(0.024420)
 1964 th batch,total_time: 0.140458(0.150317),data_time: 0.111717(0.125896),train_time: 0.028741(0.024422)
 1965 th batch,total_time: 0.141483(0.150313),data_time: 0.110886(0.125888),train_time: 0.030596(0.024425)
 1966 th batch,total_time: 0.144337(0.150310),data_time: 0.116674(0.125883),train_time: 0.027663(0.024427)
