Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.169862(21.169862),data_time: 12.146763(12.146763),train_time: 9.023099(9.023099)
 2644 th batch,total_time: 0.098809(0.075784),data_time: 0.072550(0.046083),train_time: 0.026260(0.029702)
 2645 th batch,total_time: 0.042041(0.075771),data_time: 0.015151(0.046071),train_time: 0.026890(0.029700)
 2646 th batch,total_time: 0.050679(0.075762),data_time: 0.024343(0.046063),train_time: 0.026336(0.029699)
 2647 th batch,total_time: 0.065141(0.075758),data_time: 0.039531(0.046060),train_time: 0.025610(0.029698)
 2648 th batch,total_time: 0.089021(0.075763),data_time: 0.062822(0.046067),train_time: 0.026199(0.029696)
 2649 th batch,total_time: 0.045513(0.075752),data_time: 0.018806(0.046056),train_time: 0.026707(0.029695)
 2650 th batch,total_time: 0.054280(0.075743),data_time: 0.028252(0.046050),train_time: 0.026029(0.029694)
 2651 th batch,total_time: 0.069058(0.075741),data_time: 0.043594(0.046049),train_time: 0.025464(0.029692)
 2652 th batch,total_time: 0.084193(0.075744),data_time: 0.058985(0.046054),train_time: 0.025208(0.029691)
 2653 th batch,total_time: 0.066733(0.075741),data_time: 0.040555(0.046052),train_time: 0.026178(0.029689)
 2654 th batch,total_time: 0.070179(0.075739),data_time: 0.043758(0.046051),train_time: 0.026421(0.029688)
 2655 th batch,total_time: 0.053628(0.075730),data_time: 0.028257(0.046044),train_time: 0.025371(0.029686)
 2656 th batch,total_time: 0.090105(0.075736),data_time: 0.064289(0.046051),train_time: 0.025815(0.029685)
 2657 th batch,total_time: 0.059161(0.075729),data_time: 0.032974(0.046046),train_time: 0.026188(0.029684)
 2658 th batch,total_time: 0.058638(0.075723),data_time: 0.033199(0.046041),train_time: 0.025440(0.029682)
 2659 th batch,total_time: 0.063792(0.075719),data_time: 0.038273(0.046038),train_time: 0.025519(0.029680)
 2660 th batch,total_time: 0.101009(0.075728),data_time: 0.071763(0.046048),train_time: 0.029246(0.029680)
 2661 th batch,total_time: 0.057405(0.075721),data_time: 0.029293(0.046042),train_time: 0.028111(0.029680)
 2662 th batch,total_time: 0.053105(0.075713),data_time: 0.024256(0.046033),train_time: 0.028849(0.029679)
 2663 th batch,total_time: 0.054644(0.075705),data_time: 0.029594(0.046027),train_time: 0.025050(0.029678)
 2664 th batch,total_time: 0.102043(0.075715),data_time: 0.077165(0.046039),train_time: 0.024878(0.029676)
 2665 th batch,total_time: 0.048410(0.075704),data_time: 0.023170(0.046030),train_time: 0.025240(0.029674)
 2666 th batch,total_time: 0.042104(0.075692),data_time: 0.016335(0.046019),train_time: 0.025769(0.029673)
 2667 th batch,total_time: 0.070513(0.075690),data_time: 0.043910(0.046018),train_time: 0.026603(0.029672)
 2668 th batch,total_time: 0.107826(0.075702),data_time: 0.082457(0.046032),train_time: 0.025369(0.029670)
 2669 th batch,total_time: 0.041658(0.075689),data_time: 0.016164(0.046021),train_time: 0.025494(0.029668)
 2670 th batch,total_time: 0.044551(0.075678),data_time: 0.019398(0.046011),train_time: 0.025153(0.029667)
 2671 th batch,total_time: 0.068486(0.075675),data_time: 0.042812(0.046010),train_time: 0.025675(0.029665)
 2672 th batch,total_time: 0.122075(0.075692),data_time: 0.096631(0.046029),train_time: 0.025444(0.029664)
 2673 th batch,total_time: 0.057855(0.075686),data_time: 0.031566(0.046023),train_time: 0.026289(0.029662)
 2674 th batch,total_time: 0.038942(0.075672),data_time: 0.014394(0.046011),train_time: 0.024548(0.029660)
 2675 th batch,total_time: 0.061678(0.075667),data_time: 0.036628(0.046008),train_time: 0.025050(0.029659)
 2676 th batch,total_time: 0.129426(0.075687),data_time: 0.103896(0.046029),train_time: 0.025529(0.029657)
 2677 th batch,total_time: 0.054115(0.075679),data_time: 0.028919(0.046023),train_time: 0.025197(0.029656)
 2678 th batch,total_time: 0.040351(0.075665),data_time: 0.015410(0.046012),train_time: 0.024941(0.029654)
 2679 th batch,total_time: 0.059616(0.075659),data_time: 0.034603(0.046007),train_time: 0.025013(0.029652)
 2680 th batch,total_time: 0.109219(0.075672),data_time: 0.083936(0.046022),train_time: 0.025283(0.029650)
 2681 th batch,total_time: 0.057803(0.075665),data_time: 0.031675(0.046016),train_time: 0.026128(0.029649)
 2682 th batch,total_time: 0.039041(0.075652),data_time: 0.014141(0.046004),train_time: 0.024901(0.029647)
 2683 th batch,total_time: 0.048069(0.075641),data_time: 0.022607(0.045996),train_time: 0.025462(0.029646)
 2684 th batch,total_time: 0.113811(0.075656),data_time: 0.088586(0.046011),train_time: 0.025225(0.029644)
 2685 th batch,total_time: 0.049395(0.075646),data_time: 0.024355(0.046003),train_time: 0.025039(0.029642)
 2686 th batch,total_time: 0.042070(0.075633),data_time: 0.016860(0.045993),train_time: 0.025210(0.029641)
 2687 th batch,total_time: 0.050337(0.075624),data_time: 0.023997(0.045984),train_time: 0.026341(0.029640)
 2688 th batch,total_time: 0.118823(0.075640),data_time: 0.092277(0.046002),train_time: 0.026547(0.029638)
 2689 th batch,total_time: 0.060841(0.075634),data_time: 0.035944(0.045998),train_time: 0.024896(0.029637)
 2690 th batch,total_time: 0.043577(0.075623),data_time: 0.018125(0.045987),train_time: 0.025453(0.029635)
 2691 th batch,total_time: 0.040509(0.075609),data_time: 0.015051(0.045976),train_time: 0.025458(0.029633)
 2692 th batch,total_time: 0.121192(0.075626),data_time: 0.095956(0.045995),train_time: 0.025237(0.029632)
 2693 th batch,total_time: 0.062138(0.075621),data_time: 0.036911(0.045991),train_time: 0.025227(0.029630)
 2694 th batch,total_time: 0.049656(0.075612),data_time: 0.024183(0.045983),train_time: 0.025474(0.029629)
 2695 th batch,total_time: 0.040843(0.075599),data_time: 0.015634(0.045972),train_time: 0.025209(0.029627)
 2696 th batch,total_time: 0.116696(0.075614),data_time: 0.091532(0.045989),train_time: 0.025164(0.029625)
 2697 th batch,total_time: 0.067208(0.075611),data_time: 0.042600(0.045987),train_time: 0.024609(0.029624)
 2698 th batch,total_time: 0.040851(0.075598),data_time: 0.015726(0.045976),train_time: 0.025125(0.029622)
 2699 th batch,total_time: 0.040159(0.075585),data_time: 0.014973(0.045965),train_time: 0.025186(0.029620)
 2700 th batch,total_time: 0.132196(0.075606),data_time: 0.106845(0.045987),train_time: 0.025351(0.029619)
 2701 th batch,total_time: 0.063898(0.075602),data_time: 0.038218(0.045984),train_time: 0.025680(0.029617)
 2702 th batch,total_time: 0.040197(0.075589),data_time: 0.015168(0.045973),train_time: 0.025029(0.029615)
 2703 th batch,total_time: 0.039911(0.075575),data_time: 0.015061(0.045962),train_time: 0.024850(0.029614)
 2704 th batch,total_time: 0.138979(0.075599),data_time: 0.113818(0.045987),train_time: 0.025161(0.029612)
 2705 th batch,total_time: 0.075226(0.075599),data_time: 0.049186(0.045988),train_time: 0.026039(0.029611)
 2706 th batch,total_time: 0.043279(0.075587),data_time: 0.015072(0.045976),train_time: 0.028207(0.029610)
 2707 th batch,total_time: 0.036895(0.075572),data_time: 0.011644(0.045964),train_time: 0.025251(0.029609)
 2708 th batch,total_time: 0.144175(0.075598),data_time: 0.118790(0.045991),train_time: 0.025385(0.029607)
 2709 th batch,total_time: 0.050865(0.075589),data_time: 0.025738(0.045983),train_time: 0.025128(0.029605)
 2710 th batch,total_time: 0.040632(0.075576),data_time: 0.015580(0.045972),train_time: 0.025052(0.029604)
 2711 th batch,total_time: 0.040367(0.075563),data_time: 0.015329(0.045961),train_time: 0.025038(0.029602)
 2712 th batch,total_time: 0.133926(0.075584),data_time: 0.108531(0.045984),train_time: 0.025395(0.029600)
 2713 th batch,total_time: 0.050053(0.075575),data_time: 0.024911(0.045976),train_time: 0.025143(0.029599)
 2714 th batch,total_time: 0.041342(0.075562),data_time: 0.015955(0.045965),train_time: 0.025387(0.029597)
 2715 th batch,total_time: 0.055508(0.075555),data_time: 0.030722(0.045959),train_time: 0.024786(0.029596)
 2716 th batch,total_time: 0.125024(0.075573),data_time: 0.098489(0.045979),train_time: 0.026535(0.029594)
 2717 th batch,total_time: 0.047250(0.075563),data_time: 0.022043(0.045970),train_time: 0.025207(0.029593)
 2718 th batch,total_time: 0.041070(0.075550),data_time: 0.015903(0.045959),train_time: 0.025166(0.029591)
 2719 th batch,total_time: 0.076713(0.075550),data_time: 0.051350(0.045961),train_time: 0.025363(0.029590)
 2720 th batch,total_time: 0.103557(0.075561),data_time: 0.078089(0.045973),train_time: 0.025468(0.029588)
 2721 th batch,total_time: 0.048738(0.075551),data_time: 0.023635(0.045964),train_time: 0.025104(0.029586)
 2722 th batch,total_time: 0.041790(0.075538),data_time: 0.016549(0.045954),train_time: 0.025242(0.029585)
 2723 th batch,total_time: 0.071020(0.075537),data_time: 0.046001(0.045954),train_time: 0.025019(0.029583)
 2724 th batch,total_time: 0.108115(0.075549),data_time: 0.082110(0.045967),train_time: 0.026006(0.029582)
 2725 th batch,total_time: 0.041200(0.075536),data_time: 0.014580(0.045955),train_time: 0.026620(0.029581)
 2726 th batch,total_time: 0.039448(0.075523),data_time: 0.014414(0.045944),train_time: 0.025034(0.029579)
 2727 th batch,total_time: 0.060953(0.075518),data_time: 0.034948(0.045940),train_time: 0.026005(0.029578)
 2728 th batch,total_time: 0.121466(0.075534),data_time: 0.095965(0.045958),train_time: 0.025501(0.029576)
 2729 th batch,total_time: 0.040361(0.075521),data_time: 0.014907(0.045947),train_time: 0.025454(0.029575)
 2730 th batch,total_time: 0.041086(0.075509),data_time: 0.016042(0.045936),train_time: 0.025044(0.029573)
 2731 th batch,total_time: 0.066917(0.075506),data_time: 0.041718(0.045934),train_time: 0.025199(0.029572)
 2732 th batch,total_time: 0.122673(0.075523),data_time: 0.097151(0.045953),train_time: 0.025522(0.029570)
 2733 th batch,total_time: 0.041274(0.075510),data_time: 0.015311(0.045942),train_time: 0.025963(0.029569)
 2734 th batch,total_time: 0.038880(0.075497),data_time: 0.013660(0.045930),train_time: 0.025221(0.029567)
 2735 th batch,total_time: 0.072552(0.075496),data_time: 0.047328(0.045930),train_time: 0.025224(0.029566)
 2736 th batch,total_time: 0.117276(0.075511),data_time: 0.091939(0.045947),train_time: 0.025337(0.029564)
 2737 th batch,total_time: 0.041631(0.075499),data_time: 0.016303(0.045936),train_time: 0.025328(0.029562)
 2738 th batch,total_time: 0.040054(0.075486),data_time: 0.015066(0.045925),train_time: 0.024987(0.029561)
 2739 th batch,total_time: 0.058981(0.075480),data_time: 0.033782(0.045921),train_time: 0.025199(0.029559)
 2740 th batch,total_time: 0.119517(0.075496),data_time: 0.093302(0.045938),train_time: 0.026216(0.029558)
 2741 th batch,total_time: 0.041287(0.075483),data_time: 0.015454(0.045927),train_time: 0.025833(0.029557)
 2742 th batch,total_time: 0.054915(0.075476),data_time: 0.029698(0.045921),train_time: 0.025217(0.029555)
 2743 th batch,total_time: 0.053715(0.075468),data_time: 0.028521(0.045915),train_time: 0.025195(0.029553)
 2744 th batch,total_time: 0.116819(0.075483),data_time: 0.090750(0.045931),train_time: 0.026070(0.029552)
 2745 th batch,total_time: 0.042171(0.075471),data_time: 0.015739(0.045920),train_time: 0.026432(0.029551)
 2746 th batch,total_time: 0.076111(0.075471),data_time: 0.051058(0.045922),train_time: 0.025053(0.029549)
 2747 th batch,total_time: 0.058093(0.075465),data_time: 0.033113(0.045917),train_time: 0.024981(0.029548)
 2748 th batch,total_time: 0.092305(0.075471),data_time: 0.066193(0.045925),train_time: 0.026112(0.029546)
 2749 th batch,total_time: 0.042104(0.075459),data_time: 0.016354(0.045914),train_time: 0.025749(0.029545)
 2750 th batch,total_time: 0.068907(0.075457),data_time: 0.043585(0.045913),train_time: 0.025322(0.029544)
 2751 th batch,total_time: 0.072297(0.075455),data_time: 0.045947(0.045913),train_time: 0.026350(0.029542)
 2752 th batch,total_time: 0.116577(0.075470),data_time: 0.091578(0.045930),train_time: 0.024998(0.029541)
 2753 th batch,total_time: 0.041586(0.075458),data_time: 0.016362(0.045919),train_time: 0.025223(0.029539)
 2754 th batch,total_time: 0.069077(0.075456),data_time: 0.043956(0.045918),train_time: 0.025121(0.029538)
 2755 th batch,total_time: 0.056483(0.075449),data_time: 0.030767(0.045913),train_time: 0.025715(0.029536)
 2756 th batch,total_time: 0.101594(0.075458),data_time: 0.076507(0.045924),train_time: 0.025087(0.029535)
 2757 th batch,total_time: 0.040911(0.075446),data_time: 0.016033(0.045913),train_time: 0.024879(0.029533)
 2758 th batch,total_time: 0.068500(0.075443),data_time: 0.043526(0.045912),train_time: 0.024974(0.029531)
 2759 th batch,total_time: 0.044074(0.075432),data_time: 0.018423(0.045902),train_time: 0.025651(0.029530)
 2760 th batch,total_time: 0.112335(0.075445),data_time: 0.087000(0.045917),train_time: 0.025335(0.029528)
 2761 th batch,total_time: 0.048011(0.075435),data_time: 0.022948(0.045909),train_time: 0.025063(0.029527)
 2762 th batch,total_time: 0.078333(0.075436),data_time: 0.053032(0.045911),train_time: 0.025301(0.029525)
 2763 th batch,total_time: 0.042586(0.075424),data_time: 0.017185(0.045901),train_time: 0.025402(0.029524)
 2764 th batch,total_time: 0.108053(0.075436),data_time: 0.081885(0.045914),train_time: 0.026168(0.029522)
 2765 th batch,total_time: 0.050580(0.075427),data_time: 0.025084(0.045906),train_time: 0.025496(0.029521)
 2766 th batch,total_time: 0.067228(0.075424),data_time: 0.041498(0.045905),train_time: 0.025730(0.029520)
 2767 th batch,total_time: 0.045084(0.075413),data_time: 0.019775(0.045895),train_time: 0.025309(0.029518)
 2768 th batch,total_time: 0.100231(0.075422),data_time: 0.075001(0.045906),train_time: 0.025230(0.029517)
 2769 th batch,total_time: 0.061976(0.075417),data_time: 0.036689(0.045902),train_time: 0.025287(0.029515)
 2770 th batch,total_time: 0.041608(0.075405),data_time: 0.016236(0.045892),train_time: 0.025373(0.029514)
 2771 th batch,total_time: 0.045483(0.075394),data_time: 0.019922(0.045882),train_time: 0.025561(0.029512)
 2772 th batch,total_time: 0.115552(0.075409),data_time: 0.090913(0.045899),train_time: 0.024639(0.029510)
 2773 th batch,total_time: 0.053640(0.075401),data_time: 0.028474(0.045892),train_time: 0.025166(0.029509)
 2774 th batch,total_time: 0.049676(0.075392),data_time: 0.024597(0.045885),train_time: 0.025079(0.029507)
 2775 th batch,total_time: 0.042230(0.075380),data_time: 0.016844(0.045874),train_time: 0.025387(0.029506)
 2776 th batch,total_time: 0.131202(0.075400),data_time: 0.105775(0.045896),train_time: 0.025427(0.029504)
 2777 th batch,total_time: 0.042365(0.075388),data_time: 0.016922(0.045885),train_time: 0.025443(0.029503)
 2778 th batch,total_time: 0.055505(0.075381),data_time: 0.029874(0.045880),train_time: 0.025631(0.029501)
 2779 th batch,total_time: 0.041231(0.075369),data_time: 0.015925(0.045869),train_time: 0.025306(0.029500)
 2780 th batch,total_time: 0.118622(0.075384),data_time: 0.093208(0.045886),train_time: 0.025414(0.029498)
 2781 th batch,total_time: 0.042865(0.075373),data_time: 0.017813(0.045876),train_time: 0.025053(0.029497)
 2782 th batch,total_time: 0.060441(0.075367),data_time: 0.034848(0.045872),train_time: 0.025593(0.029495)
 2783 th batch,total_time: 0.049283(0.075358),data_time: 0.024412(0.045864),train_time: 0.024871(0.029494)
 2784 th batch,total_time: 0.111221(0.075371),data_time: 0.085836(0.045878),train_time: 0.025385(0.029492)
 2785 th batch,total_time: 0.051789(0.075362),data_time: 0.026115(0.045871),train_time: 0.025673(0.029491)
 2786 th batch,total_time: 0.061360(0.075357),data_time: 0.036081(0.045868),train_time: 0.025279(0.029489)
 2787 th batch,total_time: 0.054906(0.075350),data_time: 0.029592(0.045862),train_time: 0.025314(0.029488)
 2788 th batch,total_time: 0.116244(0.075365),data_time: 0.090320(0.045878),train_time: 0.025924(0.029487)
 2789 th batch,total_time: 0.043045(0.075353),data_time: 0.017702(0.045868),train_time: 0.025343(0.029485)
 2790 th batch,total_time: 0.062062(0.075348),data_time: 0.036496(0.045864),train_time: 0.025566(0.029484)
 2791 th batch,total_time: 0.059603(0.075343),data_time: 0.033845(0.045860),train_time: 0.025758(0.029482)
 2792 th batch,total_time: 0.104964(0.075353),data_time: 0.079513(0.045872),train_time: 0.025452(0.029481)
 2793 th batch,total_time: 0.057109(0.075347),data_time: 0.032156(0.045867),train_time: 0.024953(0.029479)
 2794 th batch,total_time: 0.065912(0.075343),data_time: 0.040981(0.045866),train_time: 0.024930(0.029478)
 2795 th batch,total_time: 0.041744(0.075331),data_time: 0.016364(0.045855),train_time: 0.025380(0.029476)
 2796 th batch,total_time: 0.098342(0.075339),data_time: 0.072766(0.045865),train_time: 0.025575(0.029475)
 2797 th batch,total_time: 0.045620(0.075329),data_time: 0.019429(0.045855),train_time: 0.026191(0.029474)
 2798 th batch,total_time: 0.077704(0.075330),data_time: 0.052894(0.045858),train_time: 0.024810(0.029472)
 2799 th batch,total_time: 0.069820(0.075328),data_time: 0.044522(0.045857),train_time: 0.025299(0.029471)
 2800 th batch,total_time: 0.065905(0.075324),data_time: 0.040892(0.045855),train_time: 0.025014(0.029469)
 2801 th batch,total_time: 0.080438(0.075326),data_time: 0.055010(0.045859),train_time: 0.025428(0.029467)
 2802 th batch,total_time: 0.040569(0.075314),data_time: 0.015760(0.045848),train_time: 0.024808(0.029466)
 2803 th batch,total_time: 0.080723(0.075316),data_time: 0.054571(0.045851),train_time: 0.026152(0.029465)
 2804 th batch,total_time: 0.078799(0.075317),data_time: 0.053518(0.045854),train_time: 0.025281(0.029463)
 2805 th batch,total_time: 0.069515(0.075315),data_time: 0.044562(0.045853),train_time: 0.024953(0.029462)
 2806 th batch,total_time: 0.041379(0.075303),data_time: 0.016578(0.045843),train_time: 0.024800(0.029460)
 2807 th batch,total_time: 0.047298(0.075293),data_time: 0.022468(0.045835),train_time: 0.024830(0.029458)
 2808 th batch,total_time: 0.099386(0.075301),data_time: 0.074316(0.045845),train_time: 0.025070(0.029457)
 2809 th batch,total_time: 0.080954(0.075303),data_time: 0.056127(0.045848),train_time: 0.024827(0.029455)
