Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.881767(0.881767),data_time: 0.311372(0.311372),train_time: 0.570395(0.570395)
 1746 th batch,total_time: 0.093824(0.087813),data_time: 0.076864(0.065988),train_time: 0.016961(0.021825)
 1747 th batch,total_time: 0.088754(0.087813),data_time: 0.069469(0.065990),train_time: 0.019285(0.021823)
 1748 th batch,total_time: 0.087163(0.087813),data_time: 0.073362(0.065994),train_time: 0.013801(0.021819)
 1749 th batch,total_time: 0.087832(0.087813),data_time: 0.071763(0.065998),train_time: 0.016068(0.021815)
 1750 th batch,total_time: 0.093084(0.087816),data_time: 0.081739(0.066007),train_time: 0.011345(0.021809)
 1751 th batch,total_time: 0.088654(0.087816),data_time: 0.072724(0.066010),train_time: 0.015930(0.021806)
 1752 th batch,total_time: 0.087303(0.087816),data_time: 0.067520(0.066011),train_time: 0.019783(0.021805)
 1753 th batch,total_time: 0.083629(0.087814),data_time: 0.066306(0.066011),train_time: 0.017323(0.021802)
 1754 th batch,total_time: 0.091584(0.087816),data_time: 0.078285(0.066018),train_time: 0.013299(0.021798)
 1755 th batch,total_time: 0.088582(0.087816),data_time: 0.071994(0.066022),train_time: 0.016588(0.021795)
 1756 th batch,total_time: 0.093086(0.087819),data_time: 0.082257(0.066031),train_time: 0.010829(0.021788)
 1757 th batch,total_time: 0.082746(0.087816),data_time: 0.069598(0.066033),train_time: 0.013147(0.021783)
 1758 th batch,total_time: 0.091114(0.087818),data_time: 0.079044(0.066040),train_time: 0.012070(0.021778)
 1759 th batch,total_time: 0.089570(0.087819),data_time: 0.077983(0.066047),train_time: 0.011587(0.021772)
 1760 th batch,total_time: 0.121281(0.087838),data_time: 0.111054(0.066073),train_time: 0.010227(0.021766)
 1761 th batch,total_time: 0.083825(0.087836),data_time: 0.071071(0.066076),train_time: 0.012753(0.021760)
 1762 th batch,total_time: 0.090745(0.087838),data_time: 0.079582(0.066083),train_time: 0.011163(0.021754)
 1763 th batch,total_time: 0.091010(0.087840),data_time: 0.073013(0.066087),train_time: 0.017997(0.021752)
 1764 th batch,total_time: 0.091198(0.087841),data_time: 0.069460(0.066089),train_time: 0.021737(0.021752)
 1765 th batch,total_time: 0.090083(0.087843),data_time: 0.068871(0.066091),train_time: 0.021212(0.021752)
 1766 th batch,total_time: 0.086665(0.087842),data_time: 0.068289(0.066092),train_time: 0.018376(0.021750)
 1767 th batch,total_time: 0.085567(0.087841),data_time: 0.070451(0.066094),train_time: 0.015116(0.021746)
 1768 th batch,total_time: 0.089669(0.087842),data_time: 0.075524(0.066100),train_time: 0.014145(0.021742)
 1769 th batch,total_time: 0.080307(0.087837),data_time: 0.062664(0.066098),train_time: 0.017643(0.021740)
 1770 th batch,total_time: 0.086360(0.087837),data_time: 0.062145(0.066096),train_time: 0.024215(0.021741)
 1771 th batch,total_time: 0.087986(0.087837),data_time: 0.072477(0.066099),train_time: 0.015508(0.021738)
 1772 th batch,total_time: 0.085224(0.087835),data_time: 0.075204(0.066104),train_time: 0.010020(0.021731)
 1773 th batch,total_time: 0.085562(0.087834),data_time: 0.065211(0.066104),train_time: 0.020351(0.021730)
 1774 th batch,total_time: 0.092184(0.087836),data_time: 0.068691(0.066105),train_time: 0.023494(0.021731)
 1775 th batch,total_time: 0.089506(0.087837),data_time: 0.069742(0.066107),train_time: 0.019764(0.021730)
 1776 th batch,total_time: 0.092063(0.087840),data_time: 0.070684(0.066110),train_time: 0.021379(0.021730)
 1777 th batch,total_time: 0.093628(0.087843),data_time: 0.069816(0.066112),train_time: 0.023812(0.021731)
 1778 th batch,total_time: 0.093853(0.087846),data_time: 0.070390(0.066114),train_time: 0.023463(0.021732)
 1779 th batch,total_time: 0.096572(0.087851),data_time: 0.071155(0.066117),train_time: 0.025417(0.021734)
 1780 th batch,total_time: 0.091389(0.087853),data_time: 0.069876(0.066119),train_time: 0.021513(0.021734)
 1781 th batch,total_time: 0.091364(0.087855),data_time: 0.067516(0.066120),train_time: 0.023847(0.021735)
 1782 th batch,total_time: 0.087395(0.087855),data_time: 0.064583(0.066119),train_time: 0.022812(0.021736)
 1783 th batch,total_time: 0.091677(0.087857),data_time: 0.066303(0.066119),train_time: 0.025373(0.021738)
 1784 th batch,total_time: 0.088569(0.087858),data_time: 0.063997(0.066118),train_time: 0.024572(0.021739)
 1785 th batch,total_time: 0.096376(0.087862),data_time: 0.070060(0.066120),train_time: 0.026315(0.021742)
 1786 th batch,total_time: 0.091343(0.087864),data_time: 0.069468(0.066122),train_time: 0.021875(0.021742)
 1787 th batch,total_time: 0.092645(0.087867),data_time: 0.067821(0.066123),train_time: 0.024824(0.021744)
 1788 th batch,total_time: 0.086393(0.087866),data_time: 0.062247(0.066121),train_time: 0.024147(0.021745)
 1789 th batch,total_time: 0.096038(0.087871),data_time: 0.073051(0.066125),train_time: 0.022987(0.021746)
 1790 th batch,total_time: 0.098570(0.087877),data_time: 0.074518(0.066130),train_time: 0.024053(0.021747)
 1791 th batch,total_time: 0.084401(0.087875),data_time: 0.065913(0.066129),train_time: 0.018487(0.021745)
 1792 th batch,total_time: 0.096528(0.087880),data_time: 0.085720(0.066140),train_time: 0.010808(0.021739)
 1793 th batch,total_time: 0.096323(0.087884),data_time: 0.072783(0.066144),train_time: 0.023540(0.021740)
 1794 th batch,total_time: 0.087955(0.087884),data_time: 0.069864(0.066146),train_time: 0.018090(0.021738)
 1795 th batch,total_time: 0.083522(0.087882),data_time: 0.062279(0.066144),train_time: 0.021243(0.021738)
 1796 th batch,total_time: 0.088335(0.087882),data_time: 0.076845(0.066150),train_time: 0.011490(0.021732)
 1797 th batch,total_time: 0.093248(0.087885),data_time: 0.075963(0.066155),train_time: 0.017286(0.021730)
 1798 th batch,total_time: 0.088875(0.087886),data_time: 0.064778(0.066155),train_time: 0.024097(0.021731)
 1799 th batch,total_time: 0.097715(0.087891),data_time: 0.075260(0.066160),train_time: 0.022455(0.021731)
 1800 th batch,total_time: 0.091855(0.087893),data_time: 0.076252(0.066165),train_time: 0.015603(0.021728)
 1801 th batch,total_time: 0.095646(0.087898),data_time: 0.074792(0.066170),train_time: 0.020854(0.021728)
 1802 th batch,total_time: 0.083505(0.087895),data_time: 0.068715(0.066171),train_time: 0.014790(0.021724)
 1803 th batch,total_time: 0.089421(0.087896),data_time: 0.076472(0.066177),train_time: 0.012949(0.021719)
 1804 th batch,total_time: 0.095736(0.087900),data_time: 0.083188(0.066187),train_time: 0.012547(0.021714)
 1805 th batch,total_time: 0.091821(0.087903),data_time: 0.073591(0.066191),train_time: 0.018229(0.021712)
 1806 th batch,total_time: 0.086420(0.087902),data_time: 0.064521(0.066190),train_time: 0.021899(0.021712)
 1807 th batch,total_time: 0.082915(0.087899),data_time: 0.065160(0.066189),train_time: 0.017755(0.021710)
 1808 th batch,total_time: 0.091562(0.087901),data_time: 0.072383(0.066193),train_time: 0.019179(0.021708)
 1809 th batch,total_time: 0.084517(0.087899),data_time: 0.061876(0.066190),train_time: 0.022641(0.021709)
 1810 th batch,total_time: 0.095148(0.087903),data_time: 0.072716(0.066194),train_time: 0.022432(0.021709)
 1811 th batch,total_time: 0.088898(0.087904),data_time: 0.067278(0.066194),train_time: 0.021620(0.021709)
 1812 th batch,total_time: 0.093269(0.087907),data_time: 0.070794(0.066197),train_time: 0.022475(0.021710)
 1813 th batch,total_time: 0.086665(0.087906),data_time: 0.068604(0.066198),train_time: 0.018061(0.021708)
 1814 th batch,total_time: 0.102638(0.087914),data_time: 0.091729(0.066212),train_time: 0.010909(0.021702)
 1815 th batch,total_time: 0.092133(0.087916),data_time: 0.077222(0.066218),train_time: 0.014910(0.021698)
 1816 th batch,total_time: 0.087873(0.087916),data_time: 0.058215(0.066214),train_time: 0.029658(0.021702)
 1817 th batch,total_time: 0.074019(0.087909),data_time: 0.055890(0.066208),train_time: 0.018129(0.021700)
 1818 th batch,total_time: 0.078541(0.087904),data_time: 0.056273(0.066203),train_time: 0.022268(0.021701)
 1819 th batch,total_time: 0.087051(0.087903),data_time: 0.067921(0.066204),train_time: 0.019130(0.021699)
 1820 th batch,total_time: 0.080859(0.087899),data_time: 0.062302(0.066202),train_time: 0.018557(0.021697)
 1821 th batch,total_time: 0.085467(0.087898),data_time: 0.066092(0.066202),train_time: 0.019375(0.021696)
 1822 th batch,total_time: 0.090397(0.087899),data_time: 0.076966(0.066208),train_time: 0.013431(0.021692)
 1823 th batch,total_time: 0.091893(0.087901),data_time: 0.075504(0.066213),train_time: 0.016389(0.021689)
 1824 th batch,total_time: 0.077105(0.087896),data_time: 0.058004(0.066208),train_time: 0.019100(0.021687)
 1825 th batch,total_time: 0.083133(0.087893),data_time: 0.062967(0.066206),train_time: 0.020165(0.021687)
 1826 th batch,total_time: 0.083805(0.087891),data_time: 0.065033(0.066206),train_time: 0.018772(0.021685)
 1827 th batch,total_time: 0.082721(0.087888),data_time: 0.062777(0.066204),train_time: 0.019944(0.021684)
 1828 th batch,total_time: 0.088811(0.087888),data_time: 0.068714(0.066205),train_time: 0.020097(0.021683)
 1829 th batch,total_time: 0.091023(0.087890),data_time: 0.078017(0.066212),train_time: 0.013006(0.021678)
 1830 th batch,total_time: 0.101403(0.087897),data_time: 0.081846(0.066220),train_time: 0.019557(0.021677)
 1831 th batch,total_time: 0.101338(0.087905),data_time: 0.073858(0.066224),train_time: 0.027480(0.021680)
 1832 th batch,total_time: 0.087281(0.087904),data_time: 0.066013(0.066224),train_time: 0.021269(0.021680)
 1833 th batch,total_time: 0.086117(0.087903),data_time: 0.066106(0.066224),train_time: 0.020011(0.021679)
 1834 th batch,total_time: 0.086392(0.087903),data_time: 0.069584(0.066226),train_time: 0.016808(0.021677)
 1835 th batch,total_time: 0.079325(0.087898),data_time: 0.066123(0.066226),train_time: 0.013202(0.021672)
 1836 th batch,total_time: 0.091376(0.087900),data_time: 0.079724(0.066233),train_time: 0.011652(0.021667)
 1837 th batch,total_time: 0.068981(0.087890),data_time: 0.052997(0.066226),train_time: 0.015984(0.021663)
 1838 th batch,total_time: 0.087707(0.087889),data_time: 0.071080(0.066229),train_time: 0.016627(0.021661)
 1839 th batch,total_time: 0.092999(0.087892),data_time: 0.073725(0.066233),train_time: 0.019273(0.021659)
 1840 th batch,total_time: 0.080930(0.087888),data_time: 0.065292(0.066232),train_time: 0.015637(0.021656)
 1841 th batch,total_time: 0.093742(0.087892),data_time: 0.076374(0.066238),train_time: 0.017368(0.021654)
 1842 th batch,total_time: 0.089362(0.087892),data_time: 0.077837(0.066244),train_time: 0.011524(0.021648)
 1843 th batch,total_time: 0.094095(0.087896),data_time: 0.080660(0.066252),train_time: 0.013435(0.021644)
 1844 th batch,total_time: 0.085804(0.087895),data_time: 0.069333(0.066254),train_time: 0.016470(0.021641)
 1845 th batch,total_time: 0.087391(0.087894),data_time: 0.068293(0.066255),train_time: 0.019099(0.021640)
 1846 th batch,total_time: 0.087129(0.087894),data_time: 0.071894(0.066258),train_time: 0.015235(0.021636)
 1847 th batch,total_time: 0.083998(0.087892),data_time: 0.070762(0.066260),train_time: 0.013236(0.021632)
 1848 th batch,total_time: 0.081518(0.087888),data_time: 0.068730(0.066262),train_time: 0.012788(0.021627)
 1849 th batch,total_time: 0.091661(0.087890),data_time: 0.070375(0.066264),train_time: 0.021286(0.021627)
 1850 th batch,total_time: 0.085825(0.087889),data_time: 0.064800(0.066263),train_time: 0.021025(0.021626)
 1851 th batch,total_time: 0.100877(0.087896),data_time: 0.088230(0.066275),train_time: 0.012647(0.021621)
 1852 th batch,total_time: 0.090886(0.087898),data_time: 0.076035(0.066280),train_time: 0.014851(0.021618)
 1853 th batch,total_time: 0.087012(0.087897),data_time: 0.071502(0.066283),train_time: 0.015510(0.021615)
 1854 th batch,total_time: 0.088952(0.087898),data_time: 0.074931(0.066288),train_time: 0.014020(0.021610)
 1855 th batch,total_time: 0.088612(0.087898),data_time: 0.069327(0.066289),train_time: 0.019285(0.021609)
 1856 th batch,total_time: 0.086740(0.087898),data_time: 0.068192(0.066290),train_time: 0.018549(0.021608)
 1857 th batch,total_time: 0.091401(0.087900),data_time: 0.072394(0.066294),train_time: 0.019006(0.021606)
 1858 th batch,total_time: 0.081679(0.087896),data_time: 0.064913(0.066293),train_time: 0.016767(0.021604)
 1859 th batch,total_time: 0.087224(0.087896),data_time: 0.070086(0.066295),train_time: 0.017138(0.021601)
 1860 th batch,total_time: 0.092068(0.087898),data_time: 0.078000(0.066301),train_time: 0.014068(0.021597)
 1861 th batch,total_time: 0.091534(0.087900),data_time: 0.067235(0.066302),train_time: 0.024300(0.021599)
 1862 th batch,total_time: 0.088906(0.087901),data_time: 0.067537(0.066302),train_time: 0.021370(0.021598)
 1863 th batch,total_time: 0.088588(0.087901),data_time: 0.067944(0.066303),train_time: 0.020644(0.021598)
 1864 th batch,total_time: 0.098716(0.087907),data_time: 0.087241(0.066314),train_time: 0.011475(0.021592)
 1865 th batch,total_time: 0.092017(0.087909),data_time: 0.077681(0.066321),train_time: 0.014336(0.021589)
 1866 th batch,total_time: 0.083530(0.087907),data_time: 0.066373(0.066321),train_time: 0.017157(0.021586)
 1867 th batch,total_time: 0.089188(0.087907),data_time: 0.074604(0.066325),train_time: 0.014584(0.021582)
 1868 th batch,total_time: 0.100466(0.087914),data_time: 0.086999(0.066336),train_time: 0.013467(0.021578)
 1869 th batch,total_time: 0.090424(0.087916),data_time: 0.075078(0.066341),train_time: 0.015345(0.021575)
 1870 th batch,total_time: 0.084337(0.087914),data_time: 0.068218(0.066342),train_time: 0.016118(0.021572)
 1871 th batch,total_time: 0.182072(0.087964),data_time: 0.171876(0.066398),train_time: 0.010195(0.021566)
 1872 th batch,total_time: 0.098855(0.087970),data_time: 0.085832(0.066408),train_time: 0.013023(0.021561)
 1873 th batch,total_time: 0.080220(0.087966),data_time: 0.065172(0.066408),train_time: 0.015049(0.021558)
 1874 th batch,total_time: 0.100095(0.087972),data_time: 0.084325(0.066417),train_time: 0.015770(0.021555)
 1875 th batch,total_time: 0.093700(0.087975),data_time: 0.073948(0.066421),train_time: 0.019753(0.021554)
 1876 th batch,total_time: 0.092527(0.087978),data_time: 0.072840(0.066425),train_time: 0.019687(0.021553)
 1877 th batch,total_time: 0.088345(0.087978),data_time: 0.065745(0.066424),train_time: 0.022599(0.021553)
 1878 th batch,total_time: 0.081225(0.087974),data_time: 0.057065(0.066419),train_time: 0.024161(0.021555)
 1879 th batch,total_time: 0.084674(0.087972),data_time: 0.057885(0.066415),train_time: 0.026788(0.021557)
 1880 th batch,total_time: 0.086323(0.087971),data_time: 0.057598(0.066410),train_time: 0.028724(0.021561)
 1881 th batch,total_time: 0.084413(0.087970),data_time: 0.055324(0.066404),train_time: 0.029089(0.021565)
 1882 th batch,total_time: 0.084706(0.087968),data_time: 0.059391(0.066401),train_time: 0.025315(0.021567)
 1883 th batch,total_time: 0.098760(0.087974),data_time: 0.089199(0.066413),train_time: 0.009562(0.021561)
 1884 th batch,total_time: 0.086181(0.087973),data_time: 0.073885(0.066417),train_time: 0.012295(0.021556)
 1885 th batch,total_time: 0.087470(0.087972),data_time: 0.067427(0.066417),train_time: 0.020043(0.021555)
 1886 th batch,total_time: 0.080607(0.087968),data_time: 0.065409(0.066417),train_time: 0.015198(0.021552)
 1887 th batch,total_time: 0.091719(0.087970),data_time: 0.080621(0.066424),train_time: 0.011098(0.021546)
 1888 th batch,total_time: 0.087939(0.087970),data_time: 0.071440(0.066427),train_time: 0.016499(0.021544)
 1889 th batch,total_time: 0.086788(0.087970),data_time: 0.071388(0.066429),train_time: 0.015400(0.021540)
 1890 th batch,total_time: 0.089737(0.087971),data_time: 0.074474(0.066434),train_time: 0.015263(0.021537)
 1891 th batch,total_time: 0.094386(0.087974),data_time: 0.073493(0.066437),train_time: 0.020893(0.021537)
 1892 th batch,total_time: 0.085558(0.087973),data_time: 0.065778(0.066437),train_time: 0.019780(0.021536)
 1893 th batch,total_time: 0.091834(0.087975),data_time: 0.072935(0.066441),train_time: 0.018899(0.021534)
 1894 th batch,total_time: 0.092167(0.087977),data_time: 0.071202(0.066443),train_time: 0.020965(0.021534)
 1895 th batch,total_time: 0.088980(0.087978),data_time: 0.066292(0.066443),train_time: 0.022688(0.021535)
 1896 th batch,total_time: 0.086346(0.087977),data_time: 0.065604(0.066443),train_time: 0.020743(0.021534)
 1897 th batch,total_time: 0.089293(0.087977),data_time: 0.071593(0.066445),train_time: 0.017701(0.021532)
 1898 th batch,total_time: 0.097453(0.087982),data_time: 0.082284(0.066454),train_time: 0.015169(0.021529)
 1899 th batch,total_time: 0.099736(0.087989),data_time: 0.084795(0.066463),train_time: 0.014941(0.021525)
 1900 th batch,total_time: 0.105067(0.087998),data_time: 0.094250(0.066478),train_time: 0.010817(0.021520)
 1901 th batch,total_time: 0.093811(0.088001),data_time: 0.076980(0.066483),train_time: 0.016831(0.021517)
 1902 th batch,total_time: 0.104320(0.088009),data_time: 0.093087(0.066497),train_time: 0.011233(0.021512)
 1903 th batch,total_time: 0.091547(0.088011),data_time: 0.077691(0.066503),train_time: 0.013856(0.021508)
 1904 th batch,total_time: 0.094997(0.088015),data_time: 0.082566(0.066512),train_time: 0.012432(0.021503)
 1905 th batch,total_time: 0.088059(0.088015),data_time: 0.072153(0.066515),train_time: 0.015906(0.021500)
 1906 th batch,total_time: 0.099834(0.088021),data_time: 0.085673(0.066525),train_time: 0.014161(0.021496)
 1907 th batch,total_time: 0.083349(0.088019),data_time: 0.058292(0.066520),train_time: 0.025056(0.021498)
 1908 th batch,total_time: 0.064138(0.088006),data_time: 0.050703(0.066512),train_time: 0.013436(0.021494)
 1909 th batch,total_time: 0.086609(0.088005),data_time: 0.072365(0.066515),train_time: 0.014244(0.021490)
