batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,775,0.07575082778930664,0.08040988214554326,0.05741596221923828,0.05617271269521406,0.01833486557006836,0.024237169450329197
8,1,776,0.074615478515625,0.08040241513055624,0.055794715881347656,0.056172225585917834,0.018820762634277344,0.024230189544638406
8,1,777,0.0764155387878418,0.08039728401557206,0.058092594146728516,0.056174697102727114,0.01832294464111328,0.02422258691284494
8,1,778,0.07277131080627441,0.08038748199345214,0.05409550666809082,0.056172024621448664,0.018675804138183594,0.024215457372003472
8,1,779,0.07799506187438965,0.08038441085080893,0.059227943420410156,0.05617594749538828,0.018767118453979492,0.024208463355420644
8,1,780,0.07498025894165039,0.08037748245092538,0.05627870559692383,0.056176079236544094,0.018701553344726562,0.02420140321438129
8,1,781,0.08115029335021973,0.08037847196552116,0.06168317794799805,0.05618313057932445,0.01946711540222168,0.02419534138619671
8,1,782,0.07422947883605957,0.08037060880295151,0.05553865432739258,0.056182306440894864,0.018690824508666992,0.024188302362056643
8,1,783,0.07247543334960938,0.08036052556482463,0.05384397506713867,0.05617932006621574,0.018631458282470703,0.024181205498608898
8,1,784,0.0779414176940918,0.08035743996805075,0.058748483657836914,0.05618259706059281,0.019192934036254883,0.024174842907457937
8,1,785,0.0772254467010498,0.08035345016771062,0.05907845497131348,0.056186286051561875,0.018146991729736328,0.024167164116148734
8,1,786,0.07519412040710449,0.0803468861349363,0.056374549865722656,0.05618652557295394,0.018819570541381836,0.024160360561982366
8,1,787,0.07545948028564453,0.08034067596231967,0.057344913482666016,0.056187997476269964,0.018114566802978516,0.024152678486049704
8,1,788,0.08008813858032227,0.08034035548340851,0.0612027645111084,0.056194361393826865,0.018885374069213867,0.02414599408958164
8,1,789,0.07550525665283203,0.08033422734800853,0.05654168128967285,0.0561948015964832,0.01896357536315918,0.024139425751525338
8,1,790,0.07849907875061035,0.08033190437510043,0.06020665168762207,0.05619987988773781,0.01829242706298828,0.02413202448736263
8,1,791,0.0747230052947998,0.08032481347866517,0.05604100227355957,0.056199679031082715,0.018682003021240234,0.024125134447582453
8,1,792,0.0729069709777832,0.08031544751591152,0.0542449951171875,0.056197210995837896,0.018661975860595703,0.02411823652007363
8,1,793,0.07867145538330078,0.0803133743858578,0.05974888801574707,0.056201689781487214,0.01892256736755371,0.02411168460437058
8,1,794,0.07290244102478027,0.0803040407166373,0.05414390563964844,0.056199098113802276,0.018758535385131836,0.024104942602835015
8,1,795,0.07403731346130371,0.08029615804084442,0.05559206008911133,0.0561983345439599,0.018445253372192383,0.02409782349688452
8,1,796,0.07549428939819336,0.08029012554254963,0.056862592697143555,0.056199169039127216,0.018631696701049805,0.024090956503422415
8,1,797,0.07269787788391113,0.0802805995103556,0.05419015884399414,0.05619664832370045,0.018507719039916992,0.024083951186655156
8,1,798,0.07906031608581543,0.08027907033313188,0.059539794921875,0.05620083773046508,0.01952052116394043,0.024078232602666793
8,1,799,0.07277965545654297,0.08026968433203477,0.05413341522216797,0.05619825021793905,0.018646240234375,0.024071434114095715
8,1,800,0.07457184791564941,0.08026256203651427,0.056087493896484375,0.05619811177253723,0.01848435401916504,0.02406445026397705
8,1,801,0.07986855506896973,0.08026207014267216,0.06128287315368652,0.05620445978924279,0.018585681915283203,0.02405761035342937
8,1,802,0.08565115928649902,0.08026878970519563,0.06679797172546387,0.05621766865699369,0.018853187561035156,0.024051121048201944
8,1,803,0.07413744926452637,0.0802611541629283,0.05568337440490723,0.05621700328432608,0.01845407485961914,0.024044150878602216
8,1,804,0.08017730712890625,0.08026104987557255,0.06146740913391113,0.05622353363986039,0.018709897994995117,0.024037516235712156
8,1,805,0.07539033889770508,0.08025499930292923,0.05613350868225098,0.056223421807614915,0.0192568302154541,0.02403157749531432
8,1,806,0.07570576667785645,0.08024935509371699,0.05666613578796387,0.05622397108054339,0.019039630889892578,0.024025384013173598
8,1,807,0.074859619140625,0.08024267636267227,0.05597519874572754,0.0562236628124705,0.01888442039489746,0.024019013550201758
8,1,808,0.07389497756958008,0.08023482029980952,0.05499005317687988,0.056222136067872,0.018904924392700195,0.02401268423193752
8,1,809,0.07578897476196289,0.08022932481706806,0.05678868293762207,0.056222836373026205,0.01900029182434082,0.02400648844404185
8,1,810,0.07198309898376465,0.08021914429134792,0.052785396575927734,0.05621859262019028,0.019197702407836914,0.02400055167115765
8,1,811,0.07494950294494629,0.08021264658315261,0.05647706985473633,0.056218911334412904,0.01847243309020996,0.02399373524873971
8,1,812,0.07703638076782227,0.08020873492574457,0.05782270431518555,0.05622088644892124,0.01921367645263672,0.023987848476823326
8,1,813,0.07547593116760254,0.08020291351890799,0.05700492858886719,0.05622185083039719,0.01847100257873535,0.023981062688510798
8,1,814,0.07492876052856445,0.08019643421548005,0.055960893630981445,0.056221530244157124,0.018967866897583008,0.023974903971322924
8,1,815,0.08603191375732422,0.0802035943130774,0.06669497489929199,0.05623438109649471,0.019336938858032227,0.02396921321658269
8,1,816,0.07348227500915527,0.08019535740216573,0.054502248764038086,0.05623225838530297,0.018980026245117188,0.023963099016862756
8,1,817,0.08505654335021973,0.0802013074461658,0.06544899940490723,0.05624353958606136,0.0196075439453125,0.023957767860104433
8,1,818,0.07353019714355469,0.08019315205459782,0.05522465705871582,0.05624229400839957,0.018305540084838867,0.02395085804619824
8,1,819,0.08892965316772461,0.08020381933312422,0.07045364379882812,0.05625964608384576,0.018476009368896484,0.023944173249278458
8,1,820,0.07502317428588867,0.08019750147331052,0.05641484260559082,0.05625983534789667,0.01860833168029785,0.02393766612541385
8,1,821,0.07883143424987793,0.08019583756682644,0.06035447120666504,0.05626482272409492,0.01847696304321289,0.02393101484273151
8,1,822,0.07717156410217285,0.08019215840202759,0.05797553062438965,0.0562669038772583,0.019196033477783203,0.023925254524769284
8,1,823,0.07418656349182129,0.08018486120286573,0.055993080139160156,0.056266571163117236,0.018193483352661133,0.023918290039748498
8,1,824,0.07639193534851074,0.08018025813750851,0.057668447494506836,0.05626827246934465,0.018723487854003906,0.023911985668163854
8,1,825,0.07933998107910156,0.08017923961986195,0.060364723205566406,0.056273237864176436,0.018975257873535156,0.023906001755685517
8,1,826,0.07626676559448242,0.08017450296849951,0.05758357048034668,0.05627482422327591,0.018683195114135742,0.023899678745223592
8,1,827,0.07104682922363281,0.08016346587811876,0.053070783615112305,0.05627094992991658,0.017976045608520508,0.023892515948202186
8,1,828,0.08252763748168945,0.08016632115783323,0.06298637390136719,0.05627906034534104,0.019541263580322266,0.023887260812492185
8,1,829,0.08058762550354004,0.08016682936572914,0.062088966369628906,0.056286068675889034,0.018498659133911133,0.0238807606898401
8,1,830,0.0715947151184082,0.08015650151723838,0.0532529354095459,0.05628241429845971,0.018341779708862305,0.023874087218778678
8,1,831,0.0761880874633789,0.08015172604906287,0.057480573654174805,0.056283856126805934,0.0187075138092041,0.02386786992225693
8,1,832,0.07367753982543945,0.0801439445752364,0.05542731285095215,0.0562828266276763,0.018250226974487305,0.02386111794756009
8,1,833,0.07565021514892578,0.08013854994207156,0.05727100372314453,0.05628401291470568,0.01837921142578125,0.02385453702736588
8,1,834,0.0793311595916748,0.08013758184812624,0.061345577239990234,0.05629008193667844,0.01798558235168457,0.023847499911447793
8,1,835,0.0773172378540039,0.08013420419064823,0.05842447280883789,0.05629263809341156,0.018892765045166016,0.02384156609723668
8,1,836,0.07287716865539551,0.08012552352613239,0.054964303970336914,0.056291049176996406,0.017912864685058594,0.02383447434913599
8,1,837,0.08013916015625,0.08012553981840255,0.06179928779602051,0.05629763010724614,0.018339872360229492,0.02382790971115641
8,1,838,0.07859969139099121,0.08012371899689012,0.05983471870422363,0.0563018509766936,0.018764972686767578,0.023821868020196518
8,1,839,0.07787680625915527,0.08012104091257816,0.05914044380187988,0.05630523428161039,0.01873636245727539,0.02381580663096777
8,1,840,0.07228517532348633,0.08011171250116257,0.05350065231323242,0.0563018954935528,0.018784523010253906,0.023809817007609774
8,1,841,0.07511782646179199,0.08010577446782206,0.056938886642456055,0.056302652914657324,0.018178939819335938,0.023803121553164743
8,1,842,0.07358956336975098,0.0800980354997721,0.05548572540283203,0.05630168269195919,0.018103837966918945,0.023796352807812907
8,1,843,0.07848954200744629,0.08009612744106234,0.06008744239807129,0.05630617351011591,0.018402099609375,0.02378995393094643
8,1,844,0.07456779479980469,0.08008957728390445,0.05622220039367676,0.05630607401590212,0.01834559440612793,0.023783503268002333
8,1,845,0.07786417007446289,0.0800869436659051,0.059641361236572266,0.056310021101370365,0.018222808837890625,0.023776922564534744
8,1,846,0.07765984535217285,0.08008407475536879,0.058767080307006836,0.05631292542667254,0.018892765045166016,0.02377114932869625
8,1,847,0.07616329193115234,0.08007944573196357,0.05766153335571289,0.05631451764382607,0.018501758575439453,0.023764928088137505
8,1,848,0.0742332935333252,0.08007255168455951,0.05565643310546875,0.05631374160073838,0.018576860427856445,0.023758810083821136
8,1,849,0.07317686080932617,0.08006442955160871,0.05416131019592285,0.056311206345844605,0.01901555061340332,0.023753223205764104
8,1,850,0.07447600364685059,0.08005785493289723,0.056066036224365234,0.05631091791040757,0.01840996742248535,0.02374693702248966
8,1,851,0.07600021362304688,0.08005308684675169,0.05733084678649902,0.056312116416724955,0.01866936683654785,0.023740970430026744
8,1,852,0.08646607398986816,0.08006061382696662,0.06818771362304688,0.05632605491109857,0.01827836036682129,0.02373455891586805
8,1,853,0.07271599769592285,0.08005200349152577,0.054084062576293945,0.05632342654962752,0.018631935119628906,0.02372857694189825
8,1,854,0.07199263572692871,0.08004256629273819,0.053127288818359375,0.056319683999590905,0.018865346908569336,0.02372288229314728
8,1,855,0.07512879371643066,0.08003681919030976,0.0568387508392334,0.05632029109530979,0.018290042877197266,0.02371652809499997
8,1,856,0.07668709754943848,0.08003290596409379,0.057874441146850586,0.05632210669116439,0.01881265640258789,0.023710799272929396
8,1,857,0.076507568359375,0.08002879238462504,0.05838346481323242,0.05632451200985992,0.018124103546142578,0.02370428037476512
8,1,858,0.07852602005004883,0.08002704090171761,0.05932021141052246,0.05632800350100288,0.019205808639526367,0.023699037400714724
8,1,859,0.07593321800231934,0.0800222751009034,0.05738234519958496,0.056329230906938366,0.018550872802734375,0.02369304419396504
8,1,860,0.07517099380493164,0.08001663407614065,0.0560758113861084,0.056328936233076936,0.019095182418823242,0.02368769784306371
8,1,861,0.08722496032714844,0.08002500611592114,0.06816935539245605,0.05634268817170572,0.019055604934692383,0.023682317944215426
8,1,862,0.07302021980285645,0.08001687991370181,0.054358720779418945,0.05634038658540376,0.0186614990234375,0.023676493328298052
8,1,863,0.07840323448181152,0.08001501010439487,0.05878806114196777,0.05634322282475088,0.01961517333984375,0.02367178727964399
8,1,864,0.0765695571899414,0.08001102231166982,0.05777740478515625,0.056344882757575425,0.018792152404785156,0.023666139554094384
8,1,865,0.07575201988220215,0.08000609860943922,0.05727648735046387,0.056345959757104776,0.01847553253173828,0.023660138852334436
8,1,866,0.07820582389831543,0.08000401977028088,0.05942845344543457,0.05634951921863864,0.01877737045288086,0.023654500551642227
8,1,867,0.07436180114746094,0.07999751202100426,0.05550360679626465,0.05634854354110418,0.01885819435119629,0.023648968479900074
8,1,868,0.08017110824584961,0.07999771201665501,0.058878183364868164,0.056351457872698386,0.021292924880981445,0.02364625414395662
8,1,869,0.08721923828125,0.0800060221734612,0.06878781318664551,0.05636576898353146,0.018431425094604492,0.023640253189929746
8,1,870,0.0792078971862793,0.08000510478841848,0.05931901931762695,0.056369163524145366,0.019888877868652344,0.023635941264273107
8,1,871,0.07851481437683105,0.08000339377761298,0.05770373344421387,0.05637069575137851,0.020811080932617188,0.023632698026234467
8,1,872,0.07720279693603516,0.08000018208398732,0.0558927059173584,0.05637014759789913,0.021310091018676758,0.023630034486088185
8,1,873,0.07812118530273438,0.07999802973944979,0.0549471378326416,0.056368517575258514,0.023174047470092773,0.02362951216419128
8,1,874,0.07082915306091309,0.07998753903386795,0.05014610290527344,0.05636139810767272,0.02068305015563965,0.02362614092619523
8,1,875,0.07959914207458496,0.07998709515162877,0.059818267822265625,0.05636534881591797,0.019780874252319336,0.0236217463357108
8,1,876,0.07576823234558105,0.0799822790981972,0.0553288459777832,0.05636416559350001,0.02043938636779785,0.0236181135046972
8,1,877,0.07830119132995605,0.07998036223643182,0.058197021484375,0.056366255508997015,0.020104169845581055,0.02361410672743481
8,1,878,0.0765070915222168,0.07997640634723567,0.056971073150634766,0.056366944367358784,0.01953601837158203,0.02360946197987689
8,1,879,0.07706046104431152,0.07997308900331881,0.05582880973815918,0.056366332155038876,0.021231651306152344,0.023606756848279932
8,1,880,0.0759592056274414,0.07996852777220986,0.0548095703125,0.05636456310749054,0.021149635314941406,0.023603964664719323
8,1,881,0.07637357711791992,0.07996444723798252,0.05411171913146973,0.05636200596336339,0.022261857986450195,0.023602441274619128
8,1,882,0.0728907585144043,0.07995642718274036,0.04985690116882324,0.056354630561102,0.023033857345581055,0.02360179662163836
8,1,883,0.06803131103515625,0.07994292195494015,0.046483755111694336,0.05634345176670857,0.021547555923461914,0.02359947018823159
8,1,884,0.0743870735168457,0.07993663705851697,0.05446577072143555,0.05634132769312794,0.019921302795410156,0.023595309365389033
8,1,885,0.0768282413482666,0.07993312474697997,0.056284427642822266,0.05634126339928579,0.020543813705444336,0.02359186134769418
8,1,886,0.07679581642150879,0.07992958376692864,0.056935787200927734,0.05634193441937793,0.019860029220581055,0.023587649347550713
8,1,887,0.0780019760131836,0.07992741059020514,0.056517601013183594,0.05634213246514321,0.021484375,0.02358527812506193
8,1,888,0.07462549209594727,0.07992143996127017,0.054718017578125,0.05634030350693711,0.019907474517822266,0.023581136454333056
8,1,889,0.07990598678588867,0.0799214225786207,0.053244590759277344,0.05633682126537619,0.026661396026611328,0.023584601313244507
8,1,890,0.07718110084533691,0.07991834356543723,0.04974770545959473,0.05632941776447082,0.027433395385742188,0.02358892580096641
8,1,891,0.07939386367797852,0.07991775492358823,0.05169415473937988,0.05632421544906668,0.027699708938598633,0.023593539474521554
